id,name,credit,songid,song,labelid,label
1304146,Mohammed El Arabí Serghini,3064394,2735777,Cantos Místicos Devocionales,-1,
1466192,Said Belcadi,3064394,2735777,Cantos Místicos Devocionales,-1,
1466187,Abdelsselam El Amrani Boukhobza,3064394,2735777,Cantos Místicos Devocionales,-1,
2202816,Azzedine al Badri Mohammed Berraq,3064394,2735777,Cantos Místicos Devocionales,-1,
196041,Eduardo Paniagua,3064394,2735777,Cantos Místicos Devocionales,-1,
1304146,Mohammed El Arabí Serghini,3064394,2735777,Cantos Místicos Devocionales,-1,
196041,Eduardo Paniagua,3064854,2735972,Núba Al‐Máya,-1,
196041,Eduardo Paniagua,3064854,2735938,Cantos de la Noche,-1,
141880,Ibn Baya Ensemble,3064854,2735972,Núba Al‐Máya,-1,
141880,Ibn Baya Ensemble,3064854,2735938,Cantos de la Noche,-1,
196041,Eduardo Paniagua,3064909,2735984,Sufíes de Al‐Andalus,8191,Pneuma
141880,Ibn Baya Ensemble,3064909,2735984,Sufíes de Al‐Andalus,8191,Pneuma
