id,name,credit,songid,song,labelid,label
89806,Johannes Heesters,809030,994695,Platinum Stars,81466,Joan Records
3157,Extrabreit,819077,196924,Für mich soll’s rote Rosen regnen,90451,EastWest
103972,Udo Jürgens,2695592,2376114,Melodien vom Graetz Sommernachts Ball 1967,764,Decca Records
103972,Udo Jürgens,2695592,2376114,Melodien vom Graetz Sommernachts Ball 1967,647,Ariola
173551,Jean Cocteau,2488586,2215704,Die geliebte Stimme,180049,Deutsche Grammophon Gesellschaft Literarisches Archiv
59208,Zarah Leander,2680277,2363748,Wunderbar!,4691,De Agostini
59208,Zarah Leander,2680440,2363934,Fraulein Wonder,34375,Trilogie
59208,Zarah Leander,2680440,2363934,Fraulein Wonder,34375,Trilogie
4764,Marlene Dietrich,2680440,2363934,Fraulein Wonder,34375,Trilogie
4764,Marlene Dietrich,2680440,2363934,Fraulein Wonder,34375,Trilogie
