id,name,credit,songid,song,labelid,label
24245,Tomaso Giovanni Albinoni,2802781,947564,Healing Music,146279,Stressless
24245,Tomaso Giovanni Albinoni,2802781,947564,Healing Music,170159,Classic FM
2327,Johann Sebastian Bach,2802781,947564,Healing Music,146279,Stressless
2327,Johann Sebastian Bach,2802781,947564,Healing Music,170159,Classic FM
11285,Wolfgang Amadeus Mozart,2802781,947564,Healing Music,146279,Stressless
11285,Wolfgang Amadeus Mozart,2802781,947564,Healing Music,170159,Classic FM
32736,Edward Elgar,2802781,947564,Healing Music,146279,Stressless
32736,Edward Elgar,2802781,947564,Healing Music,170159,Classic FM
1021,Ludwig van Beethoven,2802781,947564,Healing Music,146279,Stressless
1021,Ludwig van Beethoven,2802781,947564,Healing Music,170159,Classic FM
32513,Robert Schumann,2802781,947564,Healing Music,146279,Stressless
32513,Robert Schumann,2802781,947564,Healing Music,170159,Classic FM
21922,Arvo Pärt,2802781,947564,Healing Music,146279,Stressless
21922,Arvo Pärt,2802781,947564,Healing Music,170159,Classic FM
4774,Zbigniew Preisner,2802781,947564,Healing Music,146279,Stressless
4774,Zbigniew Preisner,2802781,947564,Healing Music,170159,Classic FM
1053251,Maluma,2992180,2664899,Rumba (Puro Oro Anthem),42595,Sony Music | Latin
