id,name,credit,songid,song,labelid,label
1043799,MILKA,1217823,1301953,"Lucio Milkowski, vol. II",3267,[no label]
1043799,MILKA,1217823,1406044,"Lucio Milkowski, vol. III",-1,
1043799,MILKA,1217823,1727343,Hourvari,36959,Modulor
1043799,MILKA,1217831,1301957,"Lucio Milkowski, vol.I",3267,[no label]
1044061,Tcheep,1218188,1302208,Le Chant du Pendu,-1,
1044061,Tcheep,1218188,1317801,De la survie des fauves en terre moderne,-1,
1044061,Tcheep,1218188,2287157,Sereinement Motherfucker !,-1,
1044061,Tcheep,1218188,2662893,ASADACHI TAPE VOL.1,-1,
1035899,Oster Lapwass,1218440,1302488,Le feu sacré des grands brûlés,3267,[no label]
1035899,Oster Lapwass,1218440,1561001,L'Homme Alité,-1,
1035899,Oster Lapwass,1218440,1665109,Oderunt Poetas,36959,Modulor
1035899,Oster Lapwass,1218440,1882453,Requiem / Nativité,36959,Modulor
1035899,Oster Lapwass,1218440,2769852,OUTRENOIR,-1,
1043800,Nestor Kéa,1340706,1398296,L'Art raffiné de l'ecchymose,3267,[no label]
1043800,Nestor Kéa,1340706,1398296,L'Art raffiné de l'ecchymose,-1,
1144390,Haymaker,1422428,1484524,L'Homme Vivant,-1,
1064178,Mani Deïz,1426089,1487187,La Noblesse de l'Echec,-1,
1064178,Mani Deïz,1426089,1959003,CHANSONS,36959,Modulor
1043800,Nestor Kéa,1441378,1498444,Saletés poétiques (2007-2012),-1,
963719,Anton Serra,1460419,1500123,La plume et le brise-glace,100999,L'Animalerie
1035899,Oster Lapwass,1460419,1500123,La plume et le brise-glace,100999,L'Animalerie
892126,Kyo Itachi,1548334,1574537,Kiai sous la Pluie Noire,36959,Modulor
770900,Soulchildren,1993661,1800871,SIMORGH,100999,L'Animalerie
1304444,Eddy,2492450,2222915,BELUGAS,-1,
1035899,Oster Lapwass,2813173,2487388,Hôtel sans étoile,36959,Modulor
