id,name,credit,songid,song,labelid,label
32763,James Last,889595,1112601,Christmas Eve,15857,Polydor
42495,Royal Philharmonic Orchestra,1199840,1288549,Hello Out There,30973,PolyGram Special Markets
1818,Tom Jones,1228857,1310257,The Golden Hits of Engelbert Humperdinck & Tom Jones,-1,
1818,Tom Jones,1228857,1310257,The Golden Hits of Engelbert Humperdinck & Tom Jones,7504,Rebound Records
31906,Ron Sexsmith,1331886,2078892,Something to Hold On To,59791,Conehead
12389,Red Hot Chili Peppers,1440313,1497624,Love Rollercoaster / Lesbian Seagull,443,Geffen Records
12389,Red Hot Chili Peppers,1440313,1497624,Love Rollercoaster / Lesbian Seagull,443,Geffen Records
121232,John Rowles,1615092,1626498,16 Greatest Hits,55191,J & B Records
1818,Tom Jones,2086001,1868026,Simply The Best,5576,Delta Music
142192,Val Doonican,2486733,2217148,Engelbert Humperdinck: Live in Concert / Val Doonican: Memories Are Made of This,148556,Boulevard Entertainment
1818,Tom Jones,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
173767,Max Bygraves,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
142192,Val Doonican,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
23478,Richard Clayderman,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
1119,Kenny Rogers,2486932,2217399,The Entertainers,148556,Boulevard Entertainment
1818,Tom Jones,2550787,2267036,The Golden Hits Of Engelbert Humperdinck & Tom Jones,-1,
1818,Tom Jones,2550787,2311730,Back to Back: The Best of Engelbert & Tom Jones,2901,Deram
