id,name,credit,songid,song,labelid,label
153198,Roy Harris,1221330,575376,"Symphony no. 3 / Symphony no. 4 ""Folk Song Symphony""",198,Naxos
408346,Colorado Symphony,1221330,575376,"Symphony no. 3 / Symphony no. 4 ""Folk Song Symphony""",198,Naxos
245010,Marin Alsop,1221330,575376,"Symphony no. 3 / Symphony no. 4 ""Folk Song Symphony""",198,Naxos
73502,George Frideric Handel,1410380,508912,Too Hot to Handel: The Gospel Messiah,98612,Too Hot LLC
408346,Colorado Symphony,1410380,508912,Too Hot to Handel: The Gospel Messiah,98612,Too Hot LLC
245010,Marin Alsop,1410380,508912,Too Hot to Handel: The Gospel Messiah,98612,Too Hot LLC
22462,Ralph Vaughan Williams,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
22462,Ralph Vaughan Williams,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
163115,Stephen Hough,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
163115,Stephen Hough,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
408346,Colorado Symphony,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
408346,Colorado Symphony,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
960483,Sarah Fox,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
960483,Sarah Fox,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
558249,Christopher Maltman,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
558249,Christopher Maltman,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
402875,Andrew Litton,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
402875,Andrew Litton,2528511,2250959,Vaughan Williams: Dona nobis pacem / Hough: Missa Mirabilis,388,Hyperion
