id,name,credit,songid,song,labelid,label
229356,Цезарь Антонович Кюи,1156939,737260,"Suites Nos. 2, 4 / Le Flibustier",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1156939,737260,"Suites Nos. 2, 4 / Le Flibustier",15894,Marco Polo
31839,Joseph Haydn,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
31839,Joseph Haydn,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
556666,Camerata Cassovia,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
556666,Camerata Cassovia,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
279446,Hae Won Chang,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
279446,Hae Won Chang,1027720,1181997,"Piano Concertos nos. 4, 7, 9 and 11",198,Naxos
83,Fryderyk Chopin,1042753,439720,"Complete Piano Music, Volume 15: Fantasia on Polish Airs / Krakowiak / Variations on ""Là ci darem la mano"" / Andante spianato and Grande Polonaise",198,Naxos
83,Fryderyk Chopin,1042753,675010,"Complete Piano Music, Volume 14: Piano Concertos nos. 1 and 2",198,Naxos
533059,Štátna filharmónia Košice,1042753,439720,"Complete Piano Music, Volume 15: Fantasia on Polish Airs / Krakowiak / Variations on ""Là ci darem la mano"" / Andante spianato and Grande Polonaise",198,Naxos
533059,Štátna filharmónia Košice,1042753,675010,"Complete Piano Music, Volume 14: Piano Concertos nos. 1 and 2",198,Naxos
22821,İdil Biret,1042753,439720,"Complete Piano Music, Volume 15: Fantasia on Polish Airs / Krakowiak / Variations on ""Là ci darem la mano"" / Andante spianato and Grande Polonaise",198,Naxos
22821,İdil Biret,1042753,675010,"Complete Piano Music, Volume 14: Piano Concertos nos. 1 and 2",198,Naxos
281113,Николай Яковлевич Мясковский,1119077,724380,"Symphony no. 12 / Silence, op. 9",15894,Marco Polo
281113,Николай Яковлевич Мясковский,1119077,724380,"Symphony no. 12 / Silence, op. 9",15894,Marco Polo
281113,Николай Яковлевич Мясковский,1119077,724376,Symphony no. 8,15894,Marco Polo
281113,Николай Яковлевич Мясковский,1119077,724376,Symphony no. 8,15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1119077,724380,"Symphony no. 12 / Silence, op. 9",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1119077,724380,"Symphony no. 12 / Silence, op. 9",15894,Marco Polo
274011,Symfonický orchester Slovenského rozhlasu,1119077,724376,Symphony no. 8,15894,Marco Polo
