id,name,credit,songid,song,labelid,label
1380034,Vylet Pony,2971705,2652920,TEMPEST,-1,
1420871,VooDoo,2971705,2652920,TEMPEST,-1,
1380034,Vylet Pony,2971719,2652942,Heckers,-1,
1949745,GalaxySquid,2971719,2652942,Heckers,-1,
1949745,GalaxySquid,2971719,2652942,Heckers,-1,
1380034,Vylet Pony,2971748,2652969,twinkle,-1,
1380034,Vylet Pony,2656723,2652936,Little Hugs,-1,
1949745,GalaxySquid,2656723,2652936,Little Hugs,-1,
1380034,Vylet Pony,2656756,2523828,LESBIAN PONIES WITH WEAPONS,-1,
1380034,Vylet Pony,2656756,2652976,Earnest,-1,
1380034,Vylet Pony,2656756,2652978,"Prom Night Equestria, 1988",-1,
1380034,Vylet Pony,2656756,2652985,No Matter What (2018),-1,
1380034,Vylet Pony,2656756,2652994,The King is Back,-1,
1380034,Vylet Pony,2884634,2556722,No Matter What (2020),-1,
2061137,Sylver Stripe,2884634,2556722,No Matter What (2020),-1,
1380034,Vylet Pony,2885619,2557550,BeautySleep,208811,Horse Friends Music
1380034,Vylet Pony,2885619,2557550,BeautySleep,-1,
1420839,R3ctifier,2885619,2557550,BeautySleep,208811,Horse Friends Music
1420839,R3ctifier,2885619,2557550,BeautySleep,-1,
1380034,Vylet Pony,2910723,2585234,Everything Glimmer,-1,
2038625,Chi-Chi,2910723,2585234,Everything Glimmer,-1,
