id,name,credit,songid,song,labelid,label
22532,Gorillaz,2057176,1847206,Saturnz Barz (Cadenza remix),480,Parlophone
700537,Popcaan,2057176,1847206,Saturnz Barz (Cadenza remix),480,Parlophone
59735,Mad Cobra,2057176,1847206,Saturnz Barz (Cadenza remix),480,Parlophone
870162,Teddy Brukshot,2057176,1847206,Saturnz Barz (Cadenza remix),480,Parlophone
634307,Killa P,2057176,1847206,Saturnz Barz (Cadenza remix),480,Parlophone
660974,Freddie Gibbs,2429532,2169381,Bandana,43915,Madlib Invazion
660974,Freddie Gibbs,2429532,2169381,Bandana,112146,ESGN
660974,Freddie Gibbs,2429532,2169381,Bandana,167060,Keep Cool
660974,Freddie Gibbs,2429532,2169381,Bandana,467,RCA
66628,Madlib,2429532,2169381,Bandana,43915,Madlib Invazion
66628,Madlib,2429532,2169381,Bandana,112146,ESGN
66628,Madlib,2429532,2169381,Bandana,167060,Keep Cool
66628,Madlib,2429532,2169381,Bandana,467,RCA
91588,Elan Atias,3068919,2538528,Girl,620,Interscope Records
