id,name,credit,songid,song,labelid,label
1323334,おればなな,1602540,1615805,ぎがばなな ざ べすと 〜USUSHIO味〜,101344,due
1323334,おればなな,1602540,1509110,ぎがばなな ざ べすと 〜NORISHIO味〜,101344,due
937216,スズム,2064492,1853030,やば、豆腐買うの忘れた,-1,
746070,鏡音リン,2487585,2218102,劣等上等,-1,
746072,鏡音レン,2487585,2218102,劣等上等,-1,
491324,初音ミク,2972717,2654023,Ready Steady,-1,
491324,初音ミク,2972717,2654023,Ready Steady,-1,
746070,鏡音リン,2972717,2654023,Ready Steady,-1,
746070,鏡音リン,2972717,2654023,Ready Steady,-1,
746072,鏡音レン,2972717,2654023,Ready Steady,-1,
746072,鏡音レン,2972717,2654023,Ready Steady,-1,
1007247,Mitchie M,2972720,2654027,ワーワーワールド,-1,
491324,初音ミク,2972720,2654027,ワーワーワールド,-1,
746070,鏡音リン,2972720,2654027,ワーワーワールド,-1,
1688547,KIRA,2817620,2491066,GETCHA!,-1,
1688547,KIRA,2817620,2491066,GETCHA!,-1,
491324,初音ミク,2817620,2491066,GETCHA!,-1,
491324,初音ミク,2817620,2491066,GETCHA!,-1,
723941,GUMI,2817620,2491066,GETCHA!,-1,
723941,GUMI,2817620,2491066,GETCHA!,-1,
1036073,TORIENA,2992490,2672019,THE IDOLM@STER LIVE THE@TER PERFORMANCE Remix 02,2519,Lantis
