id,name,credit,songid,song,labelid,label
84679,György Ligeti,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
463982,今井信子,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
568822,Hans‐Ola Ericsson,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
1015017,Schola Heidelberg,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
823198,Berlin Philharmonic Wind Quintet,1176044,1274986,1948-2001: A Ligeti Odyssey,3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,1831313,"100 Transcendental Studies, Nos. 72–83",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,1831261,"100 Transcendental Studies, Nos. 63–71",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,493186,"100 Transcendental Studies, Nos. 1–25",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,1153553,"100 Transcendental Studies, Nos. 44–62",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,867777,"100 Transcendental Studies, Nos. 26–43",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,2629835,"100 Transcendental Studies, Nos. 84-100",3598,BIS
147667,Kaikhosru Shapurji Sorabji,1413731,2629835,"100 Transcendental Studies, Nos. 84-100",3598,BIS
84679,György Ligeti,1492290,744686,"The Complete Piano Music, Volume I",3598,BIS
84679,György Ligeti,1492290,744686,"The Complete Piano Music, Volume I",3598,BIS
84679,György Ligeti,1492290,558520,"Complete Piano Works, Volume 2",3598,BIS
84679,György Ligeti,1492290,1584083,Complete Piano Music,3598,BIS
45037,Franz Liszt,2426453,2166425,Liszt / Messiaen,3598,BIS
10371,Olivier Messiaen,2426453,2166425,Liszt / Messiaen,3598,BIS
