id,name,credit,songid,song,labelid,label
32736,Edward Elgar,1405498,1473043,Elgar,10146,Berlin Classics
1181490,Catherine Manoukian,1405498,1473043,Elgar,10146,Berlin Classics
459664,Stefan Solyom,1405498,1473043,Elgar,10146,Berlin Classics
9716,Richard Strauss,1645606,1650299,An Alpine Symphony,198,Naxos
298091,Antoni Wit,1645606,1650299,An Alpine Symphony,198,Naxos
45037,Franz Liszt,2049901,1828744,Hungarian Rhapsodies nos. 1-6,198,Naxos
745287,Arthur Fagen,2049901,1828744,Hungarian Rhapsodies nos. 1-6,198,Naxos
15747,Richard Wagner,2055231,1845688,Der Ring ohne Worte,-1,
413151,Hansjörg Albrecht,2055231,1845688,Der Ring ohne Worte,-1,
607899,Walter Braunfels,2139028,1908054,Orchesterlieder Vol. 1,5548,OehmsClassics
413151,Hansjörg Albrecht,2139028,1908054,Orchesterlieder Vol. 1,5548,OehmsClassics
70428,Joseph Joachim,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
857427,Suyoen Kim,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
254653,Michael Halász,2098235,1126622,"Violin Concerto in the Hungarian Style, op. 11 / Violin Concerto in G minor, op. 3",198,Naxos
41124,Max Bruch,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
1615973,Eleonore Marguerre,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
471097,Annette Markert,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
446142,Klaus Florian Vogt,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
1615982,Mario Hoff,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
451249,Pražský filharmonický sbor,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
559141,Jac van Steen,2154142,1920095,Das Lied von der Glocke,1477,Classic Produktion Osnabrück
41124,Max Bruch,2203972,1961023,Symphonies nos. 1 and 2,198,Naxos
254653,Michael Halász,2203972,1961023,Symphonies nos. 1 and 2,198,Naxos
245713,Emil Nikolaus von Reznicek,2388987,2130300,Symphonische Suite No. 1 / Traumspiel-Suite / Karneval-Suite,1477,Classic Produktion Osnabrück
459664,Stefan Solyom,2388987,2130300,Symphonische Suite No. 1 / Traumspiel-Suite / Karneval-Suite,1477,Classic Produktion Osnabrück
271305,Wilhelm Furtwängler,2541948,2260493,Symphony no. 3,1802,Arte Nova Classics
891466,George Alexander Albrecht,2541948,2260493,Symphony no. 3,1802,Arte Nova Classics
11697,Сергей Сергеевич Прокофьев,2616442,2310953,Cantata For The 20th Anniversary Of The October Revolution,8987,Audite
671840,Kirill Karabits,2616442,2310953,Cantata For The 20th Anniversary Of The October Revolution,8987,Audite
490505,Ernst‐Senff‐Chor,2616442,2310953,Cantata For The 20th Anniversary Of The October Revolution,8987,Audite
45037,Franz Liszt,2656863,2343166,"Dante Symphony, Tasso, Künstlerfestzug & Vor hundert Jahren (Bonus Track Edition)",-1,
671840,Kirill Karabits,2656863,2343166,"Dante Symphony, Tasso, Künstlerfestzug & Vor hundert Jahren (Bonus Track Edition)",-1,
