id,name,credit,songid,song,labelid,label
237498,Mike Nock,807880,963576,The Waiting Game,16576,Naxos Jazz
141836,Andrew Cyrille,810906,596435,C-D-E,139031,Jazz Magnet
366245,Mark Dresser,810906,596435,C-D-E,139031,Jazz Magnet
232727,Ben Goldberg,814099,968857,Light at the Crossroads,3161,Songlines
8851,Peter Erskine,897073,1117245,Relativity,66434,Enja Records
372404,Michael Formanek,897073,1117245,Relativity,66434,Enja Records
113279,Myra Melford,966134,1150789,Yet Can Spring,168961,Arabesque Jazz
113279,Myra Melford,966310,1150918,Spark!,37290,Palmetto Records
293390,Muhal Richard Abrams,2105057,995495,The Open Air Meeting,9086,New World Records
1263056,Stan Strickland,2231721,1893249,Can you hear a motion ?,66434,Enja Records
372404,Michael Formanek,2231721,1893249,Can you hear a motion ?,66434,Enja Records
61072,Bobby Previte,2231721,1893249,Can you hear a motion ?,66434,Enja Records
