id,name,credit,songid,song,labelid,label
244657,Hans Koller,2524424,859599,Kunstkopfindianer,-1,
244657,Hans Koller,2524424,859599,Kunstkopfindianer,10633,MPS
244657,Hans Koller,2524424,859599,Kunstkopfindianer,18873,BASF
142613,Wolfgang Dauner,2524424,859599,Kunstkopfindianer,-1,
142613,Wolfgang Dauner,2524424,859599,Kunstkopfindianer,10633,MPS
142613,Wolfgang Dauner,2524424,859599,Kunstkopfindianer,18873,BASF
422680,Zbigniew Seifert,2524424,859599,Kunstkopfindianer,-1,
422680,Zbigniew Seifert,2524424,859599,Kunstkopfindianer,10633,MPS
422680,Zbigniew Seifert,2524424,859599,Kunstkopfindianer,18873,BASF
1019970,Janusz Stefański,2524424,859599,Kunstkopfindianer,-1,
1019970,Janusz Stefański,2524424,859599,Kunstkopfindianer,10633,MPS
1019970,Janusz Stefański,2524424,859599,Kunstkopfindianer,18873,BASF
422673,Werner Pirchner,2482090,2213251,Austria Drei,108484,EGO Records
761738,Harry Pepl,2482090,2213251,Austria Drei,108484,EGO Records
564297,Todd Canedy,2482090,2213251,Austria Drei,108484,EGO Records
