id,name,credit,songid,song,labelid,label
12438,Franz Schubert,1310881,1243644,"Symphony no. 9 ""The Great""",32880,Excelsior
522451,Djansug Kakhidze,1310881,1243644,"Symphony no. 9 ""The Great""",32880,Excelsior
10211,Maurice Ravel,1436476,75523,The Best of Ravel,32880,Excelsior
393500,Manuel de Falla,1436513,388316,Nights in the Gardens of Spain,316,Excelsior Recordings
522451,Djansug Kakhidze,1436513,388316,Nights in the Gardens of Spain,316,Excelsior Recordings
33725,Сергей Васильевич Рахманинов,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
33725,Сергей Васильевич Рахманинов,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
522451,Djansug Kakhidze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
522451,Djansug Kakhidze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
884915,George Vachnadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
884915,George Vachnadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
782708,Elisso Bolkvadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,32880,Excelsior
782708,Elisso Bolkvadze,1436515,860418,Piano Concerto no. 2 / Rhapsody on a Theme of Paganini,33309,Levné knihy
83,Fryderyk Chopin,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
522451,Djansug Kakhidze,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
409737,Vakhtang Kakhidze,1436520,1072071,Piano Concerto no. 1 / Piano Concerto no. 2,45478,High Definition Classics
46947,Hector Berlioz,2133303,65014,"Symphonie fantastique, op. 14",45478,High Definition Classics
693648,Andreas Spörri,2133303,65014,"Symphonie fantastique, op. 14",45478,High Definition Classics
12438,Franz Schubert,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
409737,Vakhtang Kakhidze,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
546076,St. Petersburg Camerata,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
242260,Saulius Sondeckis,1928528,1120451,"""Unfinished"" Symphony and Rosamunde / Music to Rosamunde, op. 26",32880,Excelsior
10341,Claude Debussy,2044475,1043379,Painting by Music,45478,High Definition Classics
10341,Claude Debussy,2044475,1043379,Painting by Music,46615,Encore
10341,Claude Debussy,2044475,1043379,Painting by Music,32880,Excelsior
409737,Vakhtang Kakhidze,2044475,1043379,Painting by Music,45478,High Definition Classics
409737,Vakhtang Kakhidze,2044475,1043379,Painting by Music,46615,Encore
409737,Vakhtang Kakhidze,2044475,1043379,Painting by Music,32880,Excelsior
1540172,David Odselashvilli,2044475,1043379,Painting by Music,45478,High Definition Classics
1540172,David Odselashvilli,2044475,1043379,Painting by Music,46615,Encore
1540172,David Odselashvilli,2044475,1043379,Painting by Music,32880,Excelsior
1540173,Tbilisi Festival Choir,2044475,1043379,Painting by Music,45478,High Definition Classics
1540173,Tbilisi Festival Choir,2044475,1043379,Painting by Music,46615,Encore
1540173,Tbilisi Festival Choir,2044475,1043379,Painting by Music,32880,Excelsior
122653,Пётр Ильич Чайковский,2113920,359420,The Nutcracker Highlights,32880,Excelsior
69880,გია ყანჩელი,2310705,874077,Symphonies 1 & 2,33859,BEAUX
522451,Djansug Kakhidze,2310705,874077,Symphonies 1 & 2,33859,BEAUX
69880,გია ყანჩელი,2311102,737471,"Symphonies no. 6 & no. 7 ""Epilogue""",1546,Sony Classical
522451,Djansug Kakhidze,2311102,737471,"Symphonies no. 6 & no. 7 ""Epilogue""",1546,Sony Classical
1772472,Patriarchal Choir of the Holy Trinity,2359966,2102453,Ilia II,-1,
1772498,Tbilisi Opera House Symphony Orchestra,2359966,2102453,Ilia II,-1,
