id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2120997,1894779,Symphony no. 9 “From the New World” / Cello Concerto,417,EMI Classics
10729,Antonín Dvořák,2120997,1894779,Symphony no. 9 “From the New World” / Cello Concerto,417,EMI Classics
444096,Antonio Pappano,2120997,1894779,Symphony no. 9 “From the New World” / Cello Concerto,417,EMI Classics
444096,Antonio Pappano,2120997,1894779,Symphony no. 9 “From the New World” / Cello Concerto,417,EMI Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2120997,1894779,Symphony no. 9 “From the New World” / Cello Concerto,417,EMI Classics
505227,Orchestra dell’Accademia Nazionale di Santa Cecilia,2120997,1894779,Symphony no. 9 “From the New World” / Cello Concerto,417,EMI Classics
538242,Norma Winstone,2168321,1932014,Descansado - Songs For Films,-1,
538242,Norma Winstone,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
538242,Norma Winstone,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585761,Glauco Venier,2168321,1932014,Descansado - Songs For Films,-1,
585761,Glauco Venier,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585761,Glauco Venier,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585762,Klaus Gesing,2168321,1932014,Descansado - Songs For Films,-1,
585762,Klaus Gesing,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
585762,Klaus Gesing,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
628815,Helge Norbakken,2168321,1932014,Descansado - Songs For Films,-1,
628815,Helge Norbakken,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
628815,Helge Norbakken,2168321,1932014,Descansado - Songs For Films,1884,ECM Records
2327,Johann Sebastian Bach,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
2327,Johann Sebastian Bach,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
24465,Antonio Vivaldi,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
24465,Antonio Vivaldi,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
386612,Giuliano Carmignola,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
386612,Giuliano Carmignola,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
1542939,Accademia dell’Annunciata,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
1542939,Accademia dell’Annunciata,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
1542941,Riccardo Doni,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
1542941,Riccardo Doni,2703552,2382925,Sonar in ottava: Double Concertos for Violin and Violoncello piccolo,5976,Arcana
38302,Giuseppe Tartini,2853311,2524953,Concerti e Sonate per violoncello Piccolo,5976,Arcana
1542939,Accademia dell’Annunciata,2853311,2524953,Concerti e Sonate per violoncello Piccolo,5976,Arcana
1542941,Riccardo Doni,2853311,2524953,Concerti e Sonate per violoncello Piccolo,5976,Arcana
1044996,Andrea Lucchesini,2341512,2087995,Sonate per violoncello e pianoforte,10516,Amadeus
12181,Johannes Brahms,2341512,2087995,Sonate per violoncello e pianoforte,10516,Amadeus
2327,Johann Sebastian Bach,2526320,2249245,Sonatas & Partitas for Solo Violoncello Piccolo,5976,Arcana
386612,Giuliano Carmignola,2818747,2492044,Strings Sextets Opp. 18 & 36,14966,Ermitage
423929,Stefano Zanchetta,2818747,2492044,Strings Sextets Opp. 18 & 36,14966,Ermitage
965692,Tommaso Poggi,2818747,2492044,Strings Sextets Opp. 18 & 36,14966,Ermitage
1705029,Fabrizio Merlini,2818747,2492044,Strings Sextets Opp. 18 & 36,14966,Ermitage
489944,Franco Rossi,2818747,2492044,Strings Sextets Opp. 18 & 36,14966,Ermitage
1021,Ludwig van Beethoven,2836515,2508272,Searching for Ludwig,6234,Alpha
243832,Giovanni Sollima,2836515,2508272,Searching for Ludwig,6234,Alpha
9617,Léo Ferré,2836515,2508272,Searching for Ludwig,6234,Alpha
9396,Gidon Kremer,2836515,2508272,Searching for Ludwig,6234,Alpha
361389,Kremerata Baltica,2836515,2508272,Searching for Ludwig,6234,Alpha
