id,name,credit,songid,song,labelid,label
86808,David Grubbs,806821,494075,Apertura,29968,Blue Chopsticks
86808,David Grubbs,806821,936739,Off-Road,29968,Blue Chopsticks
86808,David Grubbs,806821,936739,Off-Road,29968,Blue Chopsticks
3257,Sonic Youth,810088,745819,SYR 8: Andre sider af Sonic Youth,21626,Sonic Youth Records
3214,Merzbow,810088,745819,SYR 8: Andre sider af Sonic Youth,21626,Sonic Youth Records
133581,Zu,815123,517390,How to Raise an Ox,2656,Atavistic
133581,Zu,815123,517390,How to Raise an Ox,2656,Atavistic
261904,YoshimiO,817737,646653,Words on the Floor,4499,Smalltown Superjazzz
261904,YoshimiO,817737,646653,Words on the Floor,173668,Catalytic Sound
11567,Jim O’Rourke,840271,199205,Xylophonen Virtuosen,16658,Incus Records
399636,Paolo Angeli,980445,1157696,PhonoMetak Series # 2,5539,Wallace Records
3214,Merzbow,2008502,1811659,"2016-09-28: St John at Hackney Church, London, UK",3267,[no label]
21453,Thurston Moore,2008502,1811659,"2016-09-28: St John at Hackney Church, London, UK",3267,[no label]
916255,Balázs Pándi,2008502,1811659,"2016-09-28: St John at Hackney Church, London, UK",3267,[no label]
1144557,Chaos Echœs,2209496,1960053,Sustain,5841,Utech Records
212285,秋田昌美,1028562,1094121,One Bird Two Bird,2844,Editions Mego
11567,Jim O’Rourke,1028562,1094121,One Bird Two Bird,2844,Editions Mego
928105,Günter Christmann,1058817,614603,One to (Two)...,5062,Okka Disk
198951,David Stackenäs,1058818,438509,Blues,2656,Atavistic
399741,Colin Stetson,1111964,1230940,Stones,3358,Rune Grammofon
3214,Merzbow,1129469,1242995,Cuts,58232,RareNoiseRecords
3214,Merzbow,1129469,1242995,Cuts,58232,RareNoiseRecords
3214,Merzbow,1129469,1242995,Cuts,58232,RareNoiseRecords
916255,Balázs Pándi,1129469,1242995,Cuts,58232,RareNoiseRecords
916255,Balázs Pándi,1129469,1242995,Cuts,58232,RareNoiseRecords
916255,Balázs Pándi,1129469,1242995,Cuts,58232,RareNoiseRecords
119635,Kevin Drumm,1206011,1292368,DEG,77523,Firework Edition Records
285697,Leif Elggren,1206011,1292368,DEG,77523,Firework Edition Records
347965,Barry Guy,2407236,2149030,Mouth Eating Trees and Related Activities,5062,Okka Disk
813523,Paul Lovens,2407236,2149030,Mouth Eating Trees and Related Activities,5062,Okka Disk
437060,Paal Nilssen-Love,2407237,2149031,Splatter,4499,Smalltown Superjazzz
347965,Barry Guy,1328302,1388052,Frogging,89427,Maya Recordings
242928,My Cat Is an Alien,1313407,1376315,"Cosmic Debris, Volume IV",19909,A Silent Place
437062,Ingebrigt Håker Flaten,1360801,1413860,The Thing,45730,Crazy Wisdom
437062,Ingebrigt Håker Flaten,1360801,1413860,The Thing,1193,Universal Music AB
437062,Ingebrigt Håker Flaten,1360801,1413860,The Thing,3267,[no label]
437060,Paal Nilssen-Love,1360801,1413860,The Thing,45730,Crazy Wisdom
437060,Paal Nilssen-Love,1360801,1413860,The Thing,1193,Universal Music AB
437060,Paal Nilssen-Love,1360801,1413860,The Thing,3267,[no label]
812248,Guillermo Gregorio,1360804,1413862,Background Music,46630,hatOLOGY
348495,Kjell Nordeson,1360804,1413862,Background Music,46630,hatOLOGY
21453,Thurston Moore,1445967,1502242,New York - Ystad,16981,Olof Bright
6560,Lee Ranaldo,1445967,1502242,New York - Ystad,16981,Olof Bright
238673,Steve Shelley,1445967,1502242,New York - Ystad,16981,Olof Bright
3214,Merzbow,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
3214,Merzbow,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
3214,Merzbow,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
916255,Balázs Pándi,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
916255,Balázs Pándi,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
916255,Balázs Pándi,1449519,1505187,"Cuts of Guilt, Cuts Deeper",58232,RareNoiseRecords
21453,Thurston Moore,1488013,1532363,Hit The Wall!,4499,Smalltown Superjazzz
437060,Paal Nilssen-Love,1501741,1543124,I Love It When You Snore,7386,Smalltown Supersound
312324,Brian Chippendale,1604148,1617038,Melt,15123,Trost Records
437063,Massimo Pupillo,1604148,1617038,Melt,15123,Trost Records
141647,Jaap Blonk,1631624,1639098,"Blonk, Gustafsson & Zerang",63793,Kontrans
398099,Michael Zerang,1631624,1639098,"Blonk, Gustafsson & Zerang",63793,Kontrans
617586,Peter Evans,2414835,2156159,A Quietness of Water,22555,Not Two Records
617586,Peter Evans,2414835,2349306,Kopros Lithos,20084,Multikulti Project
1095658,Agustí Fernández,2414835,2156159,A Quietness of Water,22555,Not Two Records
1095658,Agustí Fernández,2414835,2349306,Kopros Lithos,20084,Multikulti Project
3214,Merzbow,1679313,1673733,Live in Tabačka 13/04/12,121187,Tabačka Records
916255,Balázs Pándi,1679313,1673733,Live in Tabačka 13/04/12,121187,Tabačka Records
639628,Ddkern,2167525,1931039,Marvel Motor,41274,Rock is Hell Records
3214,Merzbow,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
3214,Merzbow,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
916255,Balázs Pándi,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
916255,Balázs Pándi,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
21453,Thurston Moore,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
21453,Thurston Moore,2193361,1952670,"Cuts Up, Cuts Out",58232,RareNoiseRecords
348491,Ken Vandermark,2432079,2171411,Verses,81367,Corbett vs. Dempsey
314895,Chris Corsano,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
314895,Chris Corsano,2382026,2123848,Mother / Groundhog,22848,Open Mouth
21453,Thurston Moore,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
21453,Thurston Moore,2382026,2123848,Mother / Groundhog,22848,Open Mouth
883212,Bill Nace,2382026,2123848,Mother / Groundhog,915,Ecstatic Peace!
883212,Bill Nace,2382026,2123848,Mother / Groundhog,22848,Open Mouth
21453,Thurston Moore,2459105,2192808,Vi är alla Guds slavar,120828,OTOroku
402123,Joachim Nordwall,2470315,2670369,Shadows of Tomorrow b/w The Brain Produces Electrical Waves,102885,Astral Spirits
402123,Joachim Nordwall,2470315,1871247,A Map of Guilt,79164,Bocian Records
402123,Joachim Nordwall,2470315,1871247,A Map of Guilt,79164,Bocian Records
348491,Ken Vandermark,2479273,2210790,Abet?! አቤት?!,21175,Terp Records
1247305,Ab Baars,2479273,2210790,Abet?! አቤት?!,21175,Terp Records
437060,Paal Nilssen-Love,2479273,2210790,Abet?! አቤት?!,21175,Terp Records
1104426,(Fake) The Facts,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
389074,Martin Siewert,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
68202,dieb13,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
1170235,Birgit Ulher,2591827,2294981,Fake the Facts / Radio Silence No More,186965,Friendofmusic
347965,Barry Guy,2600742,2300853,You forget to answer,89427,Maya Recordings
1416819,Raymond Strid,2600742,2300853,You forget to answer,89427,Maya Recordings
437060,Paal Nilssen-Love,2602364,2301960,Baro 101,21175,Terp Records
270110,Melesse Asmamaw,2602364,2301960,Baro 101,21175,Terp Records
388791,DKV Trio,2602365,2301963,Schl8hof,15123,Trost Records
388791,DKV Trio,2602365,2301963,Schl8hof,15123,Trost Records
437060,Paal Nilssen-Love,2602365,2301963,Schl8hof,15123,Trost Records
437060,Paal Nilssen-Love,2602365,2301963,Schl8hof,15123,Trost Records
437063,Massimo Pupillo,2602365,2301963,Schl8hof,15123,Trost Records
437063,Massimo Pupillo,2602365,2301963,Schl8hof,15123,Trost Records
1118606,Ich bin N!ntendo,2619617,1380366,Ich bin N!ntendo & Mats Gustafsson,92006,Va Fongool
1939782,Gord Grdina Trio,2638373,2326663,Barrel Fire,17018,Drip Audio
1947933,The Shithole Country & Boogie Band,2653615,2340743,The Shithole Country & Boogie Band,81367,Corbett vs. Dempsey
1947934,Wendy Gondeln,2653615,2340743,The Shithole Country & Boogie Band,81367,Corbett vs. Dempsey
203189,Wolfgang Voigt,2653615,2340743,The Shithole Country & Boogie Band,81367,Corbett vs. Dempsey
238210,Kieran Hebden,2655199,1111207,Live at the South Bank,4499,Smalltown Superjazzz
49975,Steve Reid,2655199,1111207,Live at the South Bank,4499,Smalltown Superjazzz
3214,Merzbow,2783839,2458194,Cuts Open,58232,RareNoiseRecords
3214,Merzbow,2783839,2458194,Cuts Open,58232,RareNoiseRecords
3214,Merzbow,2783839,2458194,Cuts Open,58232,RareNoiseRecords
916255,Balázs Pándi,2783839,2458194,Cuts Open,58232,RareNoiseRecords
916255,Balázs Pándi,2783839,2458194,Cuts Open,58232,RareNoiseRecords
916255,Balázs Pándi,2783839,2458194,Cuts Open,58232,RareNoiseRecords
304105,Sven-Åke Johansson,2786441,2460893,Johansson-Christmann-Gustafsson im Podewil Berlin 1993 Vol.II Donnerstag,-1,
928105,Günter Christmann,2786441,2460893,Johansson-Christmann-Gustafsson im Podewil Berlin 1993 Vol.II Donnerstag,-1,
344285,Hamid Drake,2809888,2484793,For Don Cherry,173668,Catalytic Sound
2044869,Kurt Newman,2809910,2484805,Port Huron Picnic,86235,Spool Records
2044870,Mike Gennaro,2809910,2484805,Port Huron Picnic,86235,Spool Records
315995,Anders Jormin,2811110,2485650,Opus Apus,-1,
315995,Anders Jormin,2811110,2485650,Opus Apus,204454,LJ Records
1578071,Christian Jormin,2811110,2485650,Opus Apus,-1,
1578071,Christian Jormin,2811110,2485650,Opus Apus,204454,LJ Records
1095658,Agustí Fernández,2811116,2485663,Critical Mass,45613,psi
187369,Craig Taborn,2888880,2560926,Ljubljana,17244,Clean Feed
304105,Sven-Åke Johansson,2904982,2578882,Im Podewil Berlin 1993 Vol.I Mittwoch,106104,SÅJ
928105,Günter Christmann,2904982,2578882,Im Podewil Berlin 1993 Vol.I Mittwoch,106104,SÅJ
3257,Sonic Youth,2911758,247488,Hidros 3,7386,Smalltown Supersound
347536,Misha Mengelberg,2922115,2596831,Live In Holland '97,40101,X-OR
457254,Gert-Jan Prins,2922115,2596831,Live In Holland '97,40101,X-OR
