id,name,credit,songid,song,labelid,label
631881,伊藤かな恵,1258478,1332026,ソードアート・オンライン 第5巻 特典CD,3247,Aniplex
631881,伊藤かな恵,1258478,1377788,ソードアート・オンライン -Extra Edition- 特典CD,3247,Aniplex
1072747,リーファ,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
630541,竹達彩奈,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
631881,伊藤かな恵,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
1072734,シリカ,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
774283,日高里菜,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
1072737,リズベット,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
627309,高垣彩陽,1960441,2106097,ソードアート・オンライン II 第6巻 特典CD,3247,Aniplex
1072749,キリト,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072680,松岡禎丞,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072731,アスナ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
577415,戸松遥,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072747,リーファ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
630541,竹達彩奈,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
631881,伊藤かな恵,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072734,シリカ,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
774283,日高里菜,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
1072737,リズベット,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
627309,高垣彩陽,1973333,1332068,ソードアート・オンライン 第9巻 特典CD,3247,Aniplex
