id,name,credit,songid,song,labelid,label
871338,Clean Bandit,1186517,1280790,Intentions,60732,Black Butter Records
923350,MNEK,1291166,1342748,Ready for Your Love (Remixes),79232,Virgin EMI Records
923350,MNEK,1291166,1350942,Ready for Your Love,95,Virgin
1049649,Laura Welsh,1340375,1398064,Here for You,95,Virgin
1049649,Laura Welsh,1340375,1398064,Here for You,79232,Virgin EMI Records
154505,Jennifer Hudson,1375329,1492785,Go All Night,79232,Virgin EMI Records
33277,Pete Tong,1469041,1520445,All Gone: Miami 2015,2517,Defected
623521,Katy B,1626269,1643021,Lover Like You,95,Virgin
1052519,Vaults,1691286,2633423,All Four Walls,79232,Virgin EMI Records
1052519,Vaults,1691286,2633423,All Four Walls,62793,EMI
429373,Duke Dumont,2025541,1825663,Real Life,187,Astralwerks
1458634,Naations,2025541,1825663,Real Life,187,Astralwerks
1209338,Gryffin,2526490,2249403,Baggage,-1,
863096,AlunaGeorge,2526490,2249403,Baggage,-1,
111778,MK,2531020,2252696,There for You,79232,Virgin EMI Records
1348226,Sofi Tukker,2714006,2392430,House Arrest,311,Ultra Records
1900449,DRAMA,2711369,2355060,Nobody,36455,Universal Music
1900449,DRAMA,2711369,2389449,Nobody (Sam Girling remix),79232,Virgin EMI Records
1900449,DRAMA,2711369,2389449,Nobody (Sam Girling remix),79232,Virgin EMI Records
1900449,DRAMA,2930058,2606662,You’ve Done Enough,1968,Positiva Records
1023368,Hayden James,2993809,2673354,Foolproof,6470,Future Classic
933756,Nat Dunn,2993809,2673354,Foolproof,6470,Future Classic
1139330,Zak Abel,2943475,1414647,Unmissable,-1,
1112900,RØMANS,3028539,2703277,Saving My Life,79232,Virgin EMI Records
1900449,DRAMA,3028551,2703284,You've Done Enough,62793,EMI
530234,Yousef,3028552,2703285,Free Myself,136829,Circus Recordings
2181453,EVABEE,3028552,2703285,Free Myself,136829,Circus Recordings
1023368,Hayden James,3032508,2706437,Foolproof - Andhim Remix,6470,Future Classic
933756,Nat Dunn,3032508,2706437,Foolproof - Andhim Remix,6470,Future Classic
