id,name,credit,songid,song,labelid,label
918218,Blokkmonsta,1163296,640400,In 3 Teufels Namen 2,70136,Hirntot Records
918218,Blokkmonsta,1163296,640400,In 3 Teufels Namen 2,70136,Hirntot Records
918218,Blokkmonsta,1163296,635383,In drei Teufels Namen,70136,Hirntot Records
996194,SDBY,1163296,640400,In 3 Teufels Namen 2,70136,Hirntot Records
996194,SDBY,1163296,640400,In 3 Teufels Namen 2,70136,Hirntot Records
996194,SDBY,1163296,635383,In drei Teufels Namen,70136,Hirntot Records
996849,Perverz,2398380,2140057,Fehler im System,70136,Hirntot Records
918218,Blokkmonsta,2907811,2582031,"Süsses, sonst Stich",70136,Hirntot Records
996849,Perverz,2907811,2582031,"Süsses, sonst Stich",70136,Hirntot Records
918218,Blokkmonsta,2907812,2582033,1. Mai EP: Steinschlag,70136,Hirntot Records
918218,Blokkmonsta,2907812,2582759,Irreversibel,70136,Hirntot Records
1660574,Murda Ron,2908428,2582755,Schlachthaus,153705,Bloodsport Recordz
2109341,Ghettobitch,2908458,2582778,Gehirnwäsche,210787,Bitch-Core-Recordz
