id,name,credit,songid,song,labelid,label
710233,Kenny Baker,2200354,1957975,Darkness on the Delta,32413,County Records
710233,Kenny Baker,2200354,1957975,Darkness on the Delta,32413,County Records
1910457,Mark Kuykendall,2585161,1939762,Forever and a Day,31441,Rebel Records
1910457,Mark Kuykendall,2585161,2282647,Down Memory Lane,31441,Rebel Records
1633892,Asheville Bluegrass,2585161,1939762,Forever and a Day,31441,Rebel Records
1633892,Asheville Bluegrass,2585161,2282647,Down Memory Lane,31441,Rebel Records
980877,J.D. Crowe,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
39782,Jerry Douglas,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
394435,Doyle Lawson,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
318088,Todd Phillips,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
80021,Tony Rice,2607788,175915,"The Bluegrass Compact Disc, Volume 2",1140,Rounder
