id,name,credit,songid,song,labelid,label
372305,Nico Muhly,1652077,1072685,Seeing Is Believing,36314,Decca Classics
1331050,Thomas Gould,1652077,1072685,Seeing Is Believing,36314,Decca Classics
897858,Aurora Orchestra,1652077,1072685,Seeing Is Believing,36314,Decca Classics
33772,Gerald Finzi,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
33772,Gerald Finzi,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
727910,Amy Dickson,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
727910,Amy Dickson,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1484232,Nicolas Fleury,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1484232,Nicolas Fleury,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1331050,Thomas Gould,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1331050,Thomas Gould,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
721548,Tom Poster,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
721548,Tom Poster,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897858,Aurora Orchestra,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
897858,Aurora Orchestra,1964915,1778174,Introit: The Music of Gerald Finzi,36314,Decca Classics
1630694,Ramón Humet,2172224,1935729,Niwa,150331,Neu Records
161820,London Sinfonietta,2172224,1935729,Niwa,150331,Neu Records
9193,Philip Glass,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
51506,John Adams,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
413497,Chloë Hanslip,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
897858,Aurora Orchestra,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
600713,Eric Stern,2540791,2112524,"BBC Music, Volume 25, Number 5: Philip Glass: Symphony no. 10 / John Adams: The Dharma at Big Sur",52411,BBC Music Magazine
846941,Florence Price,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
454305,Errollyn Wallen,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1216639,Eleanor Alberga,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
56312,BBC Symphony Orchestra,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
459467,BBC Symphony Chorus,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
186618,BBC National Orchestra of Wales,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1123926,Michael Seal,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
1779816,Valentina Peleggi,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
245010,Marin Alsop,2936667,2613915,"BBC Music, Volume 29, Number 1: Price: Symphony no. 3 in C minor / Concert Overture no. 1",52411,BBC Music Magazine
