id,name,credit,songid,song,labelid,label
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,-1,
1376647,Charlie Charles,1988913,1797276,Bimbi,151,Universal Music Group
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,-1,
1376650,IZI,1988913,1797276,Bimbi,151,Universal Music Group
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,-1,
1500056,Rkomi,1988913,1797276,Bimbi,151,Universal Music Group
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,-1,
1366235,Sfera Ebbasta,1988913,1797276,Bimbi,151,Universal Music Group
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,-1,
1492670,Ghali,1988913,1797276,Bimbi,151,Universal Music Group
1642520,Chris Nolan,2188947,1949588,Wasabi 2.0,-1,
1642520,Chris Nolan,2242469,1994858,Fashion Week RMX,5662,Sony Music
433018,Sofiane,2242469,1994858,Fashion Week RMX,5662,Sony Music
931240,Fedez,2343315,2089394,Che cazzo ridi,5662,Sony Music
1489322,Trippie Redd,2343315,2089394,Che cazzo ridi,5662,Sony Music
