id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,1446100,1240161,Concerti per fagotto III,1724,naïve
24465,Antonio Vivaldi,1446100,1240161,Concerti per fagotto III,1724,naïve
24465,Antonio Vivaldi,1446100,1285944,Concerti per fagotto II,1724,naïve
24465,Antonio Vivaldi,1446100,1285944,Concerti per fagotto II,1724,naïve
24465,Antonio Vivaldi,1446100,1220366,Concerti per fagotto,1724,naïve
24465,Antonio Vivaldi,1446100,1220366,Concerti per fagotto,1724,naïve
628380,Sergio Azzolini,1446100,1240161,Concerti per fagotto III,1724,naïve
628380,Sergio Azzolini,1446100,1240161,Concerti per fagotto III,1724,naïve
628380,Sergio Azzolini,1446100,1285944,Concerti per fagotto II,1724,naïve
628380,Sergio Azzolini,1446100,1285944,Concerti per fagotto II,1724,naïve
628380,Sergio Azzolini,1446100,1220366,Concerti per fagotto,1724,naïve
628380,Sergio Azzolini,1446100,1220366,Concerti per fagotto,1724,naïve
