id,name,credit,songid,song,labelid,label
3884,James Newton Howard,1265528,1339095,Falling Down,11,Intrada
390032,Larry Bunker,1654909,785253,Jazz for Relaxation,-1,
390032,Larry Bunker,1654909,785253,Jazz for Relaxation,52064,Tampa Records
584413,Joe Mondragon,1654909,785253,Jazz for Relaxation,-1,
584413,Joe Mondragon,1654909,785253,Jazz for Relaxation,52064,Tampa Records
105086,Herb Geller,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
527010,Milt Bernhart,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
818006,John Graas,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
388707,Don Fagerquist,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
5451,Howard Roberts,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
424234,Curtis Counce,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
390032,Larry Bunker,2495727,2226177,Jazz Studio Two,7414,Jasmine Records
20688,Art Pepper,2495756,2226214,Like Wow! Jazz 1960,95130,Interlude
3647,Russell Garcia,2753284,2428675,Jazz Music for the Birds and the Hep Cats,681,Bethlehem Records
