id,name,credit,songid,song,labelid,label
3823,Zakir Hussain,868736,721934,A Percussion Ensemble of Magical Brilliance,24384,Chhanda Dhara
832190,Neelamani Ramakrishna,868736,721934,A Percussion Ensemble of Magical Brilliance,24384,Chhanda Dhara
688322,V. Selvaganesh,868736,721934,A Percussion Ensemble of Magical Brilliance,24384,Chhanda Dhara
410186,Alla Rakha,1153629,1260865,India's Legends Best Rhythms,62742,N A Classical
3823,Zakir Hussain,1153629,1260865,India's Legends Best Rhythms,62742,N A Classical
892969,Bhavani Shankar,1153629,1260865,India's Legends Best Rhythms,62742,N A Classical
7523,Shankar,1739746,14222,Raga Aberi,-1,
7523,Shankar,1739746,14222,Raga Aberi,10413,Music of the World
3823,Zakir Hussain,1739746,14222,Raga Aberi,-1,
3823,Zakir Hussain,1739746,14222,Raga Aberi,10413,Music of the World
7523,Shankar,1743572,192477,Eternal Light,7743,Moment! Records
3823,Zakir Hussain,1743572,192477,Eternal Light,7743,Moment! Records
