id,name,credit,songid,song,labelid,label
11285,Wolfgang Amadeus Mozart,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
10342,Gabriel Fauré,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
144168,Michel Corboz,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
318774,Ensemble Vocal de Lausanne,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
318777,Ensemble Instrumental de Lausanne,1307528,1030278,Mozart: Requiem / Fauré: Requiem / Cantique de Jean Racine / Motets / Messe basse,4057,Virgin Classics
1021,Ludwig van Beethoven,2492761,859442,"Ouverture ""Coriolan"" / Concerto pour piano et orchestre No. 5 ""L'Empereur""",-1,
517628,Thierry Fischer,2492761,859442,"Ouverture ""Coriolan"" / Concerto pour piano et orchestre No. 5 ""L'Empereur""",-1,
1865123,Gui-Michel Caillat,2492761,859442,"Ouverture ""Coriolan"" / Concerto pour piano et orchestre No. 5 ""L'Empereur""",-1,
241490,Frank Martin,3022513,2697538,Concerto pour violon / Esquisse,1662,Claves Records
1180305,Svetlin Roussev,3022513,2697538,Concerto pour violon / Esquisse,1662,Claves Records
665317,Arie van Beek,3022513,2697538,Concerto pour violon / Esquisse,1662,Claves Records
34106,Gioachino Rossini,3056644,766682,Opera Arias & Overtures,4057,Virgin Classics
512491,Max Emanuel Cenčić,3056644,766682,Opera Arias & Overtures,4057,Virgin Classics
891636,Michael Hofstetter,3056644,766682,Opera Arias & Overtures,4057,Virgin Classics
