id,name,credit,songid,song,labelid,label
94,John Williams,997673,1167790,Duos for Violin and Viola,26542,Artona
23034,Aaron Copland,997673,1167790,Duos for Violin and Viola,26542,Artona
72933,Louis Spohr,997673,1167790,Duos for Violin and Viola,26542,Artona
46261,Bohuslav Martinů,997673,1167790,Duos for Violin and Viola,26542,Artona
541593,Jakov Jakoulov,997673,1167790,Duos for Violin and Viola,26542,Artona
897857,Victor Romanul,997673,1167790,Duos for Violin and Viola,26542,Artona
541595,Michael Zaretsky,997673,1167790,Duos for Violin and Viola,26542,Artona
24465,Antonio Vivaldi,1572653,1591145,Viola Concertos,1519,Philips Classics
388265,I Musici,1572653,1591145,Viola Concertos,1519,Philips Classics
396487,Salvatore Accardo,2152587,1918831,Tre Duetti Concertanti Op. 15 for Violin and Viola,23569,Dynamic
1410444,Luigi Alberto Bianchi,2152587,1918831,Tre Duetti Concertanti Op. 15 for Violin and Viola,23569,Dynamic
