id,name,credit,songid,song,labelid,label
1128541,Willie B,2014770,1816307,Let There B Lyt,-1,
581593,Terrace Martin,3007790,2405622,Pig Feet,188433,Sounds of Crenshaw
581593,Terrace Martin,3007790,2405622,Pig Feet,128798,EMPIRE
929841,Denzel Curry,3007790,2405622,Pig Feet,188433,Sounds of Crenshaw
929841,Denzel Curry,3007790,2405622,Pig Feet,128798,EMPIRE
987554,Kamasi Washington,3007790,2405622,Pig Feet,188433,Sounds of Crenshaw
987554,Kamasi Washington,3007790,2405622,Pig Feet,128798,EMPIRE
1300452,G Perico,3007790,2405622,Pig Feet,188433,Sounds of Crenshaw
1300452,G Perico,3007790,2405622,Pig Feet,128798,EMPIRE
1819360,The Ichiban Don,2526980,2249793,Heroes,182777,Champions Only 98
