id,name,credit,songid,song,labelid,label
746616,Geoff Knorr,1543039,1508619,Sid Meier's Civilization: Beyond Earth,-1,
746616,Geoff Knorr,1543039,1508619,Sid Meier's Civilization: Beyond Earth,10338,2K Games
746616,Geoff Knorr,1543039,1508619,Sid Meier's Civilization: Beyond Earth,10338,2K Games
303548,Michael Curran,1543039,1508619,Sid Meier's Civilization: Beyond Earth,-1,
303548,Michael Curran,1543039,1508619,Sid Meier's Civilization: Beyond Earth,10338,2K Games
303548,Michael Curran,1543039,1508619,Sid Meier's Civilization: Beyond Earth,10338,2K Games
51560,Grant Kirkhope,1543039,1508619,Sid Meier's Civilization: Beyond Earth,-1,
51560,Grant Kirkhope,1543039,1508619,Sid Meier's Civilization: Beyond Earth,10338,2K Games
51560,Grant Kirkhope,1543039,1508619,Sid Meier's Civilization: Beyond Earth,10338,2K Games
746616,Geoff Knorr,1656466,1657845,Sid Meier's Civilization: Beyond Earth - Rising Tide,10338,2K Games
51560,Grant Kirkhope,1656466,1657845,Sid Meier's Civilization: Beyond Earth - Rising Tide,10338,2K Games
