id,name,credit,songid,song,labelid,label
119241,Daddy Yankee,2208557,1964741,Dura (remix),52155,El Cartel Records
899493,Becky G,2208557,1964741,Dura (remix),52155,El Cartel Records
889440,Natti Natasha,2208557,1964741,Dura (remix),52155,El Cartel Records
813933,Farruko,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
624088,Nicki Minaj,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
894303,Travis Scott,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
1017845,Rvssian,2208613,1964785,Krippy Kush (Travis Scott remix),42595,Sony Music | Latin
1489819,Gigoló y La Exce,2210526,1965846,Sexto sentido,141581,Rimas Music LLC
1486832,Anuel AA,2212895,1887789,La última vez,225413,Real Hasta La Muerte
813933,Farruko,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
624088,Nicki Minaj,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
1277206,21 Savage,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
1017845,Rvssian,2212364,1914896,Krippy Kush (remix),42595,Sony Music | Latin
803820,J Balvin,2037583,1833373,Si tu novio te deja sola,1184,Universal Music Latino
400591,Zion,2043789,1788019,Caile,139413,Update Music
672931,De La Ghetto,2043789,1788019,Caile,139413,Update Music
1489814,Bryant Myers,2043789,1788019,Caile,139413,Update Music
3113,Enrique Iglesias,2143253,1938185,El baño (The remixes),42595,Sony Music | Latin
157386,Wisin,2035313,1831855,Escápate conmigo (remix),-1,
1048120,Ozuna,2035313,1831855,Escápate conmigo (remix),-1,
293425,Arcángel & De La Ghetto,2035313,1831855,Escápate conmigo (remix),-1,
1489813,Noriel,2035313,1831855,Escápate conmigo (remix),-1,
1489815,Almighty,2035313,1831855,Escápate conmigo (remix),-1,
899493,Becky G,2028919,1827810,Mayores,467,RCA
899493,Becky G,2028919,1827810,Mayores,74037,Kemosabe
899493,Becky G,2028919,1827810,Mayores,42595,Sony Music | Latin
899493,Becky G,2028919,2503871,Mayores (urban tropical),74037,Kemosabe
899493,Becky G,2028919,2503871,Mayores (urban tropical),467,RCA
899493,Becky G,2028919,2503871,Mayores (urban tropical),42595,Sony Music | Latin
148108,Nicky Jam,2029059,1827915,El amante (remix),-1,
1048120,Ozuna,2029059,1827915,El amante (remix),-1,
1489814,Bryant Myers,2047452,1941103,Pa' ti,139129,Hear This Music
889440,Natti Natasha,2143570,1911971,Amantes de una noche,34667,Pina Records
759310,Nacho,2048868,1841244,Báilame (remix),1184,Universal Music Latino
143296,Yandel,2048868,1841244,Báilame (remix),1184,Universal Music Latino
866597,Luigi 21 Plus,2039215,1834409,La Movie,139397,Bokisucio Music
293426,Ñengo Flow,2039215,1834409,La Movie,139397,Bokisucio Music
1079252,Pusho,2039215,1834409,La Movie,139397,Bokisucio Music
1489815,Almighty,2147842,1915377,Solita,139129,Hear This Music
1048120,Ozuna,2147842,1915377,Solita,139129,Hear This Music
157386,Wisin,2147842,1915377,Solita,139129,Hear This Music
1053251,Maluma,2061333,1850127,1 polvo,42595,Sony Music | Latin
293426,Ñengo Flow,2061333,1850127,1 polvo,42595,Sony Music | Latin
293425,Arcángel & De La Ghetto,2061333,1850127,1 polvo,42595,Sony Music | Latin
233976,Alexis & Fido,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1561618,Jon Z,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1403518,Anonimus,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1542105,Lary Over,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
1489816,Brytiago,2075161,1860296,Tócate tú misma (remix),49014,Wild Dogz
233976,Alexis & Fido,2075177,1860306,Tócate tú misma,49014,Wild Dogz
293426,Ñengo Flow,2087643,1869149,Diles,141581,Rimas Music LLC
293426,Ñengo Flow,2087643,1869149,Diles,139129,Hear This Music
1048120,Ozuna,2087643,1869149,Diles,141581,Rimas Music LLC
1048120,Ozuna,2087643,1869149,Diles,139129,Hear This Music
192940,Arcángel,2087643,1869149,Diles,141581,Rimas Music LLC
192940,Arcángel,2087643,1869149,Diles,139129,Hear This Music
813933,Farruko,2087643,1869149,Diles,141581,Rimas Music LLC
813933,Farruko,2087643,1869149,Diles,139129,Hear This Music
829965,J Álvarez,2088258,1869598,Haters (remix),88726,On Top of the World Music
1489815,Almighty,2088258,1869598,Haters (remix),88726,On Top of the World Music
1208931,Jory Boy,2094307,1874522,No te hagas,142927,Young Boss Entertainment
1017845,Rvssian,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
813933,Farruko,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
1564351,King Kosa,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
148108,Nicky Jam,2095085,1875185,Si tú lo dejas,80787,Head Concussion Records
46655,Víctor Manuelle,2100518,1879579,Mala y peligrosa,42595,Sony Music | Latin
1492424,DJ Luian,2100528,1879580,Sensualidad,139129,Hear This Music
731790,Mambo Kingz,2100528,1879580,Sensualidad,139129,Hear This Music
803820,J Balvin,2100528,1879580,Sensualidad,139129,Hear This Music
769821,Prince Royce,2100528,1879580,Sensualidad,139129,Hear This Music
1551562,Sou el Flotador,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1489815,Almighty,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1079252,Pusho,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
1208931,Jory Boy,2100725,1879743,El challet (remix),144040,Mala Fama Buena Vida Inc.
