id,name,credit,songid,song,labelid,label
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
20157,Jean Sibelius,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117425,Armas Järnefelt,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117426,Erkki Melartin,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117426,Erkki Melartin,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117427,Selim Palmgren,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
30463,Einojuhani Rautavaara,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
30463,Einojuhani Rautavaara,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117428,Heikki Aaltoila,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117429,Heino Kaski,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117430,Leevi Madetoja,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
117430,Leevi Madetoja,1108456,150723,Finnish Orchestral Classics,2819,Finlandia Records
563869,Izumi Tateno,1136762,1248892,Works for Piano and String Orchestra,2819,Finlandia Records
638429,Keski‐Pohjanmaan Kamariorkesteri,1136762,1248892,Works for Piano and String Orchestra,2819,Finlandia Records
350837,Juha Kangas,1136762,1248892,Works for Piano and String Orchestra,2819,Finlandia Records
454395,Jan-Erik Gustafsson,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
454395,Jan-Erik Gustafsson,1136778,1248899,"Nummisuutarit, Overture / Theme with Seven Variations and Coda, op. 44 / Kalevala Suite, op. 23",3598,BIS
