id,name,credit,songid,song,labelid,label
24465,Antonio Vivaldi,2843655,2514962,Italian Concertos,7360,Capriccio
46315,Giovanni Battista Pergolesi,2843655,2514962,Italian Concertos,7360,Capriccio
357437,Francesco Durante,2843655,2514962,Italian Concertos,7360,Capriccio
36817,Domenico Scarlatti,2843655,2514962,Italian Concertos,7360,Capriccio
444300,Concerto Köln,2843655,2514962,Italian Concertos,7360,Capriccio
729448,Werner Ehrhardt,2843655,2514962,Italian Concertos,7360,Capriccio
24465,Antonio Vivaldi,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
460168,Giovanni Benedetto Platti,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
485185,Sol Gabetta,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
1050457,Cappella Gabetta,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
1050462,Andrés Gabetta,1369700,1441376,Il Progetto Vivaldi 2,1546,Sony Classical
735122,鈴木秀美,1374849,1445273,Six Cello Concertos,3598,BIS
1160008,"Orchestra ""Van Wassenaer""",1374849,1445273,Six Cello Concertos,3598,BIS
980150,Makoto Akatsu,1374849,1445273,Six Cello Concertos,3598,BIS
57736,Giuseppe Torelli,2014512,1028188,Concerti,3152,Archiv Produktion
57736,Giuseppe Torelli,2014512,1028188,Concerti,3152,Archiv Produktion
57736,Giuseppe Torelli,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
774532,Giovanni Mossi,2014512,1028188,Concerti,3152,Archiv Produktion
565484,Giuseppe Valentini,2014512,1028188,Concerti,3152,Archiv Produktion
565484,Giuseppe Valentini,2014512,1028188,Concerti,3152,Archiv Produktion
565484,Giuseppe Valentini,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
129455,Pietro Antonio Locatelli,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332383,Musica Antiqua Köln,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
332385,Reinhard Goebel,2014512,1028188,Concerti,3152,Archiv Produktion
273705,Anner Bylsma,2014525,824481,6 concerti di violoncello,3051,ATMA Classique
304198,Tafelmusik,2014525,824481,6 concerti di violoncello,3051,ATMA Classique
304199,Jeanne Lamon,2014525,824481,6 concerti di violoncello,3051,ATMA Classique
1113600,Josephine Knight,1711943,1696520,The 6 Cello Concertos,3724,ASV
5550,English Chamber Orchestra,1711943,1696520,The 6 Cello Concertos,3724,ASV
24465,Antonio Vivaldi,1998152,1171139,Baroque Concertos,417,EMI Classics
32473,Arcangelo Corelli,1998152,1171139,Baroque Concertos,417,EMI Classics
32795,Alessandro Marcello,1998152,1171139,Baroque Concertos,417,EMI Classics
342555,I Virtuosi di Roma,1998152,1171139,Baroque Concertos,417,EMI Classics
900922,Renato Fasano,1998152,1171139,Baroque Concertos,417,EMI Classics
2327,Johann Sebastian Bach,1998154,1359054,La Cantate des Muses,-1,
73502,George Frideric Handel,1998154,1359054,La Cantate des Muses,-1,
46315,Giovanni Battista Pergolesi,1998154,1359054,La Cantate des Muses,-1,
32798,Georg Philipp Telemann,1998154,1359054,La Cantate des Muses,-1,
1099748,Ensemble Les Muses Galantes,1998154,1359054,La Cantate des Muses,-1,
1164320,"Choir of Gonville & Caius College, Cambridge",2235939,1988111,Miserere mei Deus – Sacred Vocal Music,175,Gaudeamus
1164322,Geoffrey Webber,2235939,1988111,Miserere mei Deus – Sacred Vocal Music,175,Gaudeamus
46315,Giovanni Battista Pergolesi,2516258,2240329,Messa a 5 voci,3031,K617
1877277,Antonio Gallassi,2516258,2240329,Messa a 5 voci,3031,K617
1380265,Davide Perez,2516258,2240329,Messa a 5 voci,3031,K617
1878194,Ensemble Turicum,2516258,2240329,Messa a 5 voci,3031,K617
824656,Luiz Alves da Silva,2516258,2240329,Messa a 5 voci,3031,K617
1878195,Mathias Weibel,2516258,2240329,Messa a 5 voci,3031,K617
517894,Julius Berger,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
588174,Vladislav Czarnecki,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
588171,Südwestdeutsches Kammerorchester Pforzheim,2556188,2270536,Sechs Cellokonzerte,130159,Ebs
46315,Giovanni Battista Pergolesi,2564116,1522126,Salve Regina,1772,Opus 111
414389,Barbara Schlick,2564116,1522126,Salve Regina,1772,Opus 111
454948,Europa Galante,2564116,1522126,Salve Regina,1772,Opus 111
454949,Fabio Biondi,2564116,1522126,Salve Regina,1772,Opus 111
46315,Giovanni Battista Pergolesi,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
53486,Alessandro Scarlatti,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
1636564,Mary-Ellen Nesi,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
1487716,Catherine Jones,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
493744,Il Complesso Barocco,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
37392,Alan Curtis,2611211,1959615,Salve Regina: Sacred Music from Naples,1705,Deutsche Harmonia Mundi
46315,Giovanni Battista Pergolesi,2774651,2448590,The Neapolitans,388,Hyperion
