id,name,credit,songid,song,labelid,label
277063,Bournemouth Symphony Orchestra,2093514,1873859,Seven Beauties Suite / Leyla and Mejnun / Don Quixote / Lullaby from “The Path of Thunder”,1842,Chandos
671840,Kirill Karabits,2093514,1873859,Seven Beauties Suite / Leyla and Mejnun / Don Quixote / Lullaby from “The Path of Thunder”,1842,Chandos
42495,Royal Philharmonic Orchestra,2093531,1873867,The Seven Beauties / The Path of Thunder,198,Naxos
382204,Дмитрий Яблонский,2093531,1873867,The Seven Beauties / The Path of Thunder,198,Naxos
516037,Симфонический оркестр Москвы «Русская Филармония»,2093565,1873870,Symphony no. 3 / Leyla and Mejnun / Don Quixote,198,Naxos
382204,Дмитрий Яблонский,2093565,1873870,Symphony no. 3 / Leyla and Mejnun / Don Quixote,198,Naxos
491331,Лев Книппер,2457818,2191746,"Knipper: Little Concerto for Violin and Strings in D / Khrennikov: Violin Concerto no. 1, op. 14 / Karayev: Violin Concerto / Rakov: Violin Concerto",23169,Revelation
320879,Тихон Хренников,2457818,2191746,"Knipper: Little Concerto for Violin and Strings in D / Khrennikov: Violin Concerto no. 1, op. 14 / Karayev: Violin Concerto / Rakov: Violin Concerto",23169,Revelation
527943,Николай Петрович Раков,2457818,2191746,"Knipper: Little Concerto for Violin and Strings in D / Khrennikov: Violin Concerto no. 1, op. 14 / Karayev: Violin Concerto / Rakov: Violin Concerto",23169,Revelation
525532,Большой симфонический оркестр имени П. И. Чайковского,2469668,2202397,Ballet Suites,7081,Olympia
538378,Rauf Abdullayev,2469668,2202397,Ballet Suites,7081,Olympia
