id,name,credit,songid,song,labelid,label
22462,Ralph Vaughan Williams,970935,717197,On Wenlock Edge,5541,Linn Records
22462,Ralph Vaughan Williams,970935,717197,On Wenlock Edge,5541,Linn Records
460602,James Gilchrist,970935,717197,On Wenlock Edge,5541,Linn Records
460602,James Gilchrist,970935,717197,On Wenlock Edge,5541,Linn Records
525814,Anna Tilbrook,970935,717197,On Wenlock Edge,5541,Linn Records
525814,Anna Tilbrook,970935,717197,On Wenlock Edge,5541,Linn Records
12438,Franz Schubert,1058120,584143,"String Quintet, op. 163",426,London Records
347002,Christopher van Kampen,1058120,584143,"String Quintet, op. 163",426,London Records
10093,Дмитрий Дмитриевич Шостакович,1295794,477958,The String Quartets,426,London Records
10093,Дмитрий Дмитриевич Шостакович,1295794,477958,The String Quartets,36314,Decca Classics
10093,Дмитрий Дмитриевич Шостакович,1295794,477958,The String Quartets,764,Decca Records
10093,Дмитрий Дмитриевич Шостакович,1295794,477958,The String Quartets,1520,L’Oiseau‐Lyre
38334,Andrea Falconiero,1557224,1582567,"Fantaisies, Danses, Villanelle, Arie",10463,Astrée Auvidis
16210,Anton Bruckner,1574289,1594943,String Quintet & Quartet,5541,Linn Records
12181,Johannes Brahms,2012776,711353,Brahms: Clarinet Quintet in B minor / Mozart: Quintet Movement in B‐flat major / Glazunov: Rêverie orientale / Sweeney: An Òg‐Mhadainn (The Young Morning),5541,Linn Records
11285,Wolfgang Amadeus Mozart,2012776,711353,Brahms: Clarinet Quintet in B minor / Mozart: Quintet Movement in B‐flat major / Glazunov: Rêverie orientale / Sweeney: An Òg‐Mhadainn (The Young Morning),5541,Linn Records
57494,Александр Константинович Глазунов,2012776,711353,Brahms: Clarinet Quintet in B minor / Mozart: Quintet Movement in B‐flat major / Glazunov: Rêverie orientale / Sweeney: An Òg‐Mhadainn (The Young Morning),5541,Linn Records
522479,William Sweeney,2012776,711353,Brahms: Clarinet Quintet in B minor / Mozart: Quintet Movement in B‐flat major / Glazunov: Rêverie orientale / Sweeney: An Òg‐Mhadainn (The Young Morning),5541,Linn Records
522487,Lesley Schatzberger,2012776,711353,Brahms: Clarinet Quintet in B minor / Mozart: Quintet Movement in B‐flat major / Glazunov: Rêverie orientale / Sweeney: An Òg‐Mhadainn (The Young Morning),5541,Linn Records
10093,Дмитрий Дмитриевич Шостакович,1693460,621177,Two Pieces for String Quartet / Seven Romances on Poems of Alexander Blok / Piano Quintet in G minor,426,London Records
335605,Elisabeth Söderström,1693460,621177,Two Pieces for String Quartet / Seven Romances on Poems of Alexander Blok / Piano Quintet in G minor,426,London Records
125970,Vladimir Ashkenazy,1693460,621177,Two Pieces for String Quartet / Seven Romances on Poems of Alexander Blok / Piano Quintet in G minor,426,London Records
1021,Ludwig van Beethoven,2458622,2192429,"String Quartet No.13, Op. 130 / Grosse Fuge, Op. 133",426,London Records
