id,name,credit,songid,song,labelid,label
1152310,Jack Ü,1400819,1469738,Take Ü There,60533,OWSLA
1152310,Jack Ü,1400819,1469738,Take Ü There,-1,
1152310,Jack Ü,1400819,1469738,Take Ü There,-1,
1152310,Jack Ü,1400819,1469738,Take Ü There,-1,
1146,Duran Duran,1496659,2570097,Last Night in the City,56,Warner Bros. Records
1176714,Bakermat,2011037,1813312,Don't Want You Back,46169,B1 Recordings
1176714,Bakermat,2011037,1847216,Don't Want You Back (Remixes),46169,B1 Recordings
984576,Djemba Djemba,1569620,1591556,Give It to the Moment (Remixes),62,Island
984576,Djemba Djemba,1569620,2098974,Give It to the Moment,-1,
545094,Chris Malinchak,2157753,1922642,Mother,62,Island
545094,Chris Malinchak,2325277,2074432,3 Hos,-1,
1749235,Malinkiesza,2325277,2074432,3 Hos,-1,
545094,Chris Malinchak,2356435,2098992,Weird Kid,-1,
545094,Chris Malinchak,2356435,2708761,In My Eyes,-1,
1925441,SKYGGE,2610067,1892894,Hello Shadow,147862,Flow Records
1925441,SKYGGE,2610067,1892894,Hello Shadow,147862,Flow Records
1660601,Tom Ferry,2630631,2321133,I Think That I Like You,189330,Sadboy Records
1492401,Rat City,2675186,2359561,Naked (With My Headphones On) [remixes],192206,Soundbay Music AS
1492401,Rat City,2675186,2359552,Naked (With My Headphones On),192206,Soundbay Music AS
1492401,Rat City,2675186,2359557,Naked (With My Headphones On) (Tungevaag remix),192206,Soundbay Music AS
1600846,Rynx,2711359,2389441,All for You (Blanke remix),177329,Avant Garden
1600846,Rynx,2711359,2389441,All for You (Blanke remix),62,Island
1715894,Blanke,2711359,2389441,All for You (Blanke remix),177329,Avant Garden
1715894,Blanke,2711359,2389441,All for You (Blanke remix),62,Island
853091,Lindsey Stirling,2779644,2453468,What You’re Made Of,64128,BMG Chrysalis
463933,deadmau5,2836908,2543582,Bridged by a Lightwave (Tommy Trash remix),17245,mau5trap
463933,deadmau5,2836908,2543582,Bridged by a Lightwave (Tommy Trash remix),17245,mau5trap
463933,deadmau5,2836908,2548989,Bridged by a Lightwave (Lamorn remix),17245,mau5trap
463933,deadmau5,2836908,2574699,Bridged by a Lightwave (acoustic),17245,mau5trap
463933,deadmau5,2836908,2581100,Bridged by a Lightwave,17245,mau5trap
463933,deadmau5,2836908,2508641,Bridged by a Lightwave,17245,mau5trap
463933,deadmau5,2836908,2508641,Bridged by a Lightwave,17245,mau5trap
1146,Duran Duran,2897088,2570092,Last Night in the City,56,Warner Bros. Records
400230,Tommy Trash,3046991,2719429,Tectonic,213274,hau5trap
400230,Tommy Trash,3046991,2719429,Tectonic,213274,hau5trap
400230,Tommy Trash,3046991,2719429,Tectonic,213274,hau5trap
