id,name,credit,songid,song,labelid,label
249464,Rundfunk‐Sinfonieorchester Berlin,2840927,2445378,Requiem C minore,3838,PILZ
249464,Rundfunk‐Sinfonieorchester Berlin,2840927,2445378,Requiem C minore,166720,Magma
312686,Rundfunkchor Berlin,2840927,2445378,Requiem C minore,3838,PILZ
312686,Rundfunkchor Berlin,2840927,2445378,Requiem C minore,166720,Magma
727099,Heinz Rögner,2840927,2445378,Requiem C minore,3838,PILZ
727099,Heinz Rögner,2840927,2445378,Requiem C minore,166720,Magma
465529,Eesti Riiklik Sümfooniaorkester,1009525,1174315,Requiem,8876,Alba
734539,Eesti Rahvusmeeskoor,1009525,1174315,Requiem,8876,Alba
904178,Andres Mustonen,1009525,1174315,Requiem,8876,Alba
495207,Quartetto David,1048671,677137,"String Quartets, Volume 1",3598,BIS
495207,Quartetto David,1048671,677802,"String Quartets, Volume 2",3598,BIS
495207,Quartetto David,1048671,677906,"String Quartets, Volume 3",3598,BIS
31839,Joseph Haydn,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
12181,Johannes Brahms,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
51537,Антон Степанович Аренский,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
122653,Пётр Ильич Чайковский,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
849459,Anshel Brusilow,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
1657868,Chamber Symphony of Philadelphia,2210404,1965732,Anshel Brusilow Conducts The Chamber Symphony of Philadelphia,95202,ReDiscovery
34106,Gioachino Rossini,1349187,844784,String Sonatas 1-6,36314,Decca Classics
37545,Gaetano Donizetti,1349187,844784,String Sonatas 1-6,36314,Decca Classics
15697,Vincenzo Bellini,1349187,844784,String Sonatas 1-6,36314,Decca Classics
118465,Academy of St Martin in the Fields,1349187,844784,String Sonatas 1-6,36314,Decca Classics
22389,Sir Neville Marriner,1349187,844784,String Sonatas 1-6,36314,Decca Classics
130808,Philharmonia Orchestra,1442795,147273,Requiem in C minor,-1,
130808,Philharmonia Orchestra,1442795,147273,Requiem in C minor,62793,EMI
142860,Riccardo Muti,1442795,147273,Requiem in C minor,-1,
142860,Riccardo Muti,1442795,147273,Requiem in C minor,62793,EMI
222194,Ambrosian Singers,1442795,147273,Requiem in C minor,-1,
222194,Ambrosian Singers,1442795,147273,Requiem in C minor,62793,EMI
130808,Philharmonia Orchestra,1442804,1014602,Requiem in D minor,62793,EMI
130808,Philharmonia Orchestra,1442804,1014602,Requiem in D minor,2757,His Master’s Voice
142860,Riccardo Muti,1442804,1014602,Requiem in D minor,62793,EMI
142860,Riccardo Muti,1442804,1014602,Requiem in D minor,2757,His Master’s Voice
222194,Ambrosian Singers,1442804,1014602,Requiem in D minor,62793,EMI
222194,Ambrosian Singers,1442804,1014602,Requiem in D minor,2757,His Master’s Voice
142860,Riccardo Muti,1442805,850592,Messes pour les cérémonies royales,417,EMI Classics
142860,Riccardo Muti,1442805,1861768,Messa solenne in D minor,417,EMI Classics
423642,Das Neue Orchester,1442806,766862,Requiem Mass no. 1 / In Paradisum,1724,naïve
687532,Chorus Musicus Köln,1442806,766862,Requiem Mass no. 1 / In Paradisum,1724,naïve
423641,Christoph Spering,1442806,766862,Requiem Mass no. 1 / In Paradisum,1724,naïve
124575,Johann Nepomuk Hummel,1552552,1579303,The Classical Collection 104: The Rise of Romanticism: Secular and Sacred,4691,De Agostini
124575,Johann Nepomuk Hummel,1552552,1579303,The Classical Collection 104: The Rise of Romanticism: Secular and Sacred,3568,Orbis
509822,Ruth Ziesak,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
449818,Herbert Lippert,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
766759,Ильдар Абдразаков,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
346369,Chor des Bayerischen Rundfunks,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
260278,Symphonieorchester des Bayerischen Rundfunks,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
142860,Riccardo Muti,1587858,1605111,"Messa in fa maggiore “Di Chimay” per soli, coro e orchestra",417,EMI Classics
11285,Wolfgang Amadeus Mozart,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
327416,Maria Stader,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
442459,Oralia Dominguez,1589463,577045,Cherubini: Requiem / Mozart: Krönungsmesse,743,Deutsche Grammophon
