id,name,credit,songid,song,labelid,label
456331,Jean Richafort,1181904,1264063,Requiem: Tributes to Josquin Desprez,16197,Signum Classics
466386,Albrecht Mayer,1277499,1347551,Let It Snow!,743,Deutsche Grammophon
109923,Sarband,1401097,1469764,Sacred Bridges,16197,Signum Classics
109923,Sarband,1401097,1469764,Sacred Bridges,9172,World Village
145273,Carlo Gesualdo,1371839,828880,Tenebrae Responsories for Maundy Thursday,16197,Signum Classics
411102,Concordia,1372021,602388,1605: Treason & Dischord: William Byrd and the Gunpowder Plot,16197,Signum Classics
81082,Thomas Tallis,1372023,602391,Spem in alium,16197,Signum Classics
32474,Johann Pachelbel,1372048,1209836,Vespers,16197,Signum Classics
941264,Charivari Agréable,1372048,1209836,Vespers,16197,Signum Classics
460468,Kah-Ming Ng,1372048,1209836,Vespers,16197,Signum Classics
437604,Eric Whitacre,1372053,1117674,High Flight,16197,Signum Classics
37919,Morten Lauridsen,1372053,1117674,High Flight,16197,Signum Classics
528101,Bob Chilcott,1372053,1117674,High Flight,16197,Signum Classics
192512,The Concordia Choir,1372053,1117674,High Flight,16197,Signum Classics
519510,René Clausen,1372053,1117674,High Flight,16197,Signum Classics
190235,Erich Kunzel,1540202,249386,Music of the Beatles,38982,Telarc Digital
190235,Erich Kunzel,1540202,249386,Music of the Beatles,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1540202,249386,Music of the Beatles,38982,Telarc Digital
189169,Cincinnati Pops Orchestra,1540202,249386,Music of the Beatles,38982,Telarc Digital
478474,The Consort of Musicke,1717987,40861,The King's Singers Madrigal History Tour,417,EMI Classics
403984,Anthony Rooley,1717987,40861,The King's Singers Madrigal History Tour,417,EMI Classics
153432,The Harp Consort,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,1864,RCA Red Seal
153432,The Harp Consort,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,-1,
247189,Andrew Lawrence‐King,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,1864,RCA Red Seal
247189,Andrew Lawrence‐King,1777642,217588,Fire-Water: The Spirit of Renaissance Spain,-1,
84679,György Ligeti,1782800,596473,Ligeti Edition 4: Vocal Works: Madrigals / Mysteries / Aventures / Songs,1546,Sony Classical
84679,György Ligeti,1782800,596473,Ligeti Edition 4: Vocal Works: Madrigals / Mysteries / Aventures / Songs,1546,Sony Classical
130808,Philharmonia Orchestra,1782800,596473,Ligeti Edition 4: Vocal Works: Madrigals / Mysteries / Aventures / Songs,1546,Sony Classical
130808,Philharmonia Orchestra,1782800,596473,Ligeti Edition 4: Vocal Works: Madrigals / Mysteries / Aventures / Songs,1546,Sony Classical
212280,Esa‐Pekka Salonen,1782800,596473,Ligeti Edition 4: Vocal Works: Madrigals / Mysteries / Aventures / Songs,1546,Sony Classical
212280,Esa‐Pekka Salonen,1782800,596473,Ligeti Edition 4: Vocal Works: Madrigals / Mysteries / Aventures / Songs,1546,Sony Classical
490739,Tragicomedia,2045861,511648,La dolce vita: Music in Renaissance Naples,417,EMI Classics
490739,Tragicomedia,2045861,511648,La dolce vita: Music in Renaissance Naples,417,EMI Classics
21069,Evelyn Glennie,1927625,723270,Street Songs,2712,RCA Victor
21069,Evelyn Glennie,1927625,723270,Street Songs,-1,
129845,The Cambridge Singers,2056446,1846526,A Collegium Choral Tapestry,6258,Collegium Records
172891,"Choir of Clare College, Cambridge",2056446,1846526,A Collegium Choral Tapestry,6258,Collegium Records
9386,Diana Ross,2461331,2195587,Making Spirits Bright,2836,Hallmark Cards
9386,Diana Ross,2461331,2195587,Making Spirits Bright,71817,Hallmark Music
16334,The Modern Jazz Quartet,2461331,2195587,Making Spirits Bright,2836,Hallmark Cards
16334,The Modern Jazz Quartet,2461331,2195587,Making Spirits Bright,71817,Hallmark Music
12299,London Symphony Orchestra,2461331,2195587,Making Spirits Bright,2836,Hallmark Cards
12299,London Symphony Orchestra,2461331,2195587,Making Spirits Bright,71817,Hallmark Music
9896,The Swingle Singers,2794895,2470976,A Capella Christmas Favourites,-1,
2327,Johann Sebastian Bach,2882064,1024049,J.S. Bach: Christmas Oratorio,16197,Signum Classics
849519,Bill Dobbins,2882064,1024049,J.S. Bach: Christmas Oratorio,16197,Signum Classics
297061,WDR Big Band Köln,2882064,1024049,J.S. Bach: Christmas Oratorio,16197,Signum Classics
