id,name,credit,songid,song,labelid,label
1747078,ЭММА М,2326352,2075262,Холодно,6017,Velvet Music
1747078,ЭММА М,2326352,2075262,Холодно,164537,PRO TALANT
1747078,ЭММА М,2326352,2075262,Холодно,83943,Zion Music
1577297,Lx24,2326352,2075262,Холодно,6017,Velvet Music
1577297,Lx24,2326352,2075262,Холодно,164537,PRO TALANT
1577297,Lx24,2326352,2075262,Холодно,83943,Zion Music
1747905,Luxor,2326352,2075262,Холодно,6017,Velvet Music
1747905,Luxor,2326352,2075262,Холодно,164537,PRO TALANT
1747905,Luxor,2326352,2075262,Холодно,83943,Zion Music
1912167,M.Hustler,2585415,2290035,На каблучках,6017,Velvet Music
314135,Ёлка,2887043,2559027,Новогодний вайб,6017,Velvet Music
1877048,KARTASHOW,2928506,2604452,Золото,167992,Klever Label
2139569,Alex Davia,2958967,2784722,If You Love Me,6017,Velvet Music
1621843,Звонкий,3116840,2784719,"Как дела, малыш?",6017,Velvet Music
