id,name,credit,songid,song,labelid,label
831634,BBC Concert Orchestra,2127871,1899413,Be My Love: A Tribute To Mario Lanza,36314,Decca Classics
243198,Steven Mercurio,2127871,1899413,Be My Love: A Tribute To Mario Lanza,36314,Decca Classics
412021,Carlo Rizzi,1087849,948620,The Golden Voice,764,Decca Records
118465,Academy of St Martin in the Fields,1087849,948620,The Golden Voice,764,Decca Records
15697,Vincenzo Bellini,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
278838,Анна Юрьевна Нетребко,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
410105,Elīna Garanča,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846285,Robert Gleadow,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846286,Tiziano Bracci,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
846291,Wiener Singakademie,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
85221,Wiener Symphoniker,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
810590,Fabio Luisi,1108365,1102945,I Capuleti e i Montecchi,743,Deutsche Grammophon
37545,Gaetano Donizetti,2426806,2167011,Lucia di Lammermoor,-1,
545354,Diana Damrau,2426806,2167011,Lucia di Lammermoor,-1,
861955,Ludovic Tézier,2426806,2167011,Lucia di Lammermoor,-1,
1160860,Nicolas Testé,2426806,2167011,Lucia di Lammermoor,-1,
508744,Jesús López Cobos,2426806,2167011,Lucia di Lammermoor,-1,
