id,name,credit,songid,song,labelid,label
1119284,Frederic Cliffe,1318706,1381117,"The Romantic Violin Concerto, Volume 10: D'Erlanger: Violin Concerto, op. 17 / Poëme / Cliffe: Violin Concerto",388,Hyperion
520873,Philippe Graffin,1318706,1381117,"The Romantic Violin Concerto, Volume 10: D'Erlanger: Violin Concerto, op. 17 / Poëme / Cliffe: Violin Concerto",388,Hyperion
186618,BBC National Orchestra of Wales,1318706,1381117,"The Romantic Violin Concerto, Volume 10: D'Erlanger: Violin Concerto, op. 17 / Poëme / Cliffe: Violin Concerto",388,Hyperion
521436,David Lloyd-Jones,1318706,1381117,"The Romantic Violin Concerto, Volume 10: D'Erlanger: Violin Concerto, op. 17 / Poëme / Cliffe: Violin Concerto",388,Hyperion
424044,Thomas Dunhill,2748409,2423869,Piano Quintets,388,Hyperion
424044,Thomas Dunhill,2748409,2423869,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,2748409,2423869,Piano Quintets,388,Hyperion
523282,Goldner String Quartet,2748409,2423869,Piano Quintets,388,Hyperion
523244,Piers Lane,2748409,2423869,Piano Quintets,388,Hyperion
523244,Piers Lane,2748409,2423869,Piano Quintets,388,Hyperion
