id,name,credit,songid,song,labelid,label
2327,Johann Sebastian Bach,1207780,86799,Complete Lute Suites,4057,Virgin Classics
5396,Carlos Barbosa-Lima,1272868,1164092,Rhapsody in Blue / West Side Story,2214,Concord Concerto
5396,Carlos Barbosa-Lima,1272868,1164092,Rhapsody in Blue / West Side Story,9403,Bellaphon
44742,Aaron Jay Kernis,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
307469,Minnesota Orchestra,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
135425,David Zinman,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
389516,Saint Paul Chamber Orchestra,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
359976,Hugh Wolff,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
249658,Joshua Bell,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
347811,林昭亮,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
608909,Pamela Frank,1402749,484045,Double Concerto for Violin & Guitar / Air for Violin / Lament & Prayer,21350,Argo
114531,Christopher Rouse,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
14679,谭盾,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
485529,Orquestra Gulbenkian,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
567377,汤沐海,1589605,583751,"Rouse: Concert de Gaudí / Tan Dun: Guitar Concerto ""Yi²""",376,TELDEC
30134,Joaquín Rodrigo,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
30134,Joaquín Rodrigo,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
50817,Heitor Villa‐Lobos,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
50817,Heitor Villa‐Lobos,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
200064,Manuel María Ponce,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
200064,Manuel María Ponce,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
41094,New York Philharmonic,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
41094,New York Philharmonic,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
283713,José Serebrier,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
283713,José Serebrier,2060337,934262,Rodrigo: Concierto de Aranjuez / Villa‐Lobos: Concerto for Guitar / Ponce: Concierto del sur,1234,Warner Classics
1021553,Isabel Leonard,2168737,1932334,Alma Española,23801,Bridge Records
413833,Machiko Kikuchi,2270139,1616811,Masterpieces for Guitar,2064,DENON
413834,Vladimír Mikulka,2270139,1616811,Masterpieces for Guitar,2064,DENON
1070804,Pacifica Quartet,2491158,2221779,Souvenirs of Spain & Italy,8678,Cedille
1070804,Pacifica Quartet,2491158,2221779,Souvenirs of Spain & Italy,8678,Cedille
30134,Joaquín Rodrigo,2491212,658725,Concierto de Aranjuez,4057,Virgin Classics
402639,Orchestre de Chambre de Lausanne,2491212,658725,Concierto de Aranjuez,4057,Virgin Classics
328116,Lawrence Foster,2491212,658725,Concierto de Aranjuez,4057,Virgin Classics
