id,name,credit,songid,song,labelid,label
10289,Camille Saint‐Saëns,1395757,1351511,"Complete Works for Violin and Orchestra, Cello and Orchestra",15054,Zig-Zag Territoires
1092699,Christian Arming,1395757,1351511,"Complete Works for Violin and Orchestra, Cello and Orchestra",15054,Zig-Zag Territoires
55217,Ottorino Respighi,1290827,1357831,Impressioni brasiliane / La Boutique fantasque,3598,BIS
500325,John Neschling,1290827,1357831,Impressioni brasiliane / La Boutique fantasque,3598,BIS
45916,César Franck,1291661,1358392,"Prélude, chorale et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",417,EMI Classics
45916,César Franck,1291661,2031515,"Prélude, choral et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",1234,Warner Classics
320760,Aldo Ciccolini,1291661,1358392,"Prélude, chorale et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",417,EMI Classics
320760,Aldo Ciccolini,1291661,2031515,"Prélude, choral et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",1234,Warner Classics
1068298,Paul Strauss,1291661,1358392,"Prélude, chorale et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",417,EMI Classics
1068298,Paul Strauss,1291661,2031515,"Prélude, choral et fugue / Prélude, aria et finale / Prélude, fugue et variation / Variations symphoniques",1234,Warner Classics
150169,Henri Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1115645,Marianne Pousseur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
454009,Peter Harvey,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131825,Alice Ader,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
476828,Bernard Foccroulle,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
737509,Chœur de Chambre de Namur,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1131826,Pierre Bartholomée,1336593,1395107,Dichterliebesreigentraum,21322,Cyprès
1068298,Paul Strauss,1342735,1399292,Marches Célèbres/Famous Marches,62793,EMI
115890,Henri Vieuxtemps,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
1216153,Thérèse-Marie Gilissen,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
1023783,Jean-Claude Vanden Eynden,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
1473788,Charles Jongen,2211322,1766674,Œuvres pour alto et piano / Fantasia appassionata,47675,Pavane Records
55217,Ottorino Respighi,1498686,1540946,"Metamorphoseon / Ballata delle gnomidi / Belkis, Regina di Saba",3598,BIS
55217,Ottorino Respighi,1498686,2363954,Sinfonia Drammatica / Belfagor Overture,3598,BIS
500325,John Neschling,1498686,1540946,"Metamorphoseon / Ballata delle gnomidi / Belkis, Regina di Saba",3598,BIS
500325,John Neschling,1498686,2363954,Sinfonia Drammatica / Belfagor Overture,3598,BIS
11285,Wolfgang Amadeus Mozart,1436791,1495454,Concertos pour clarinette,1669,Cypress Records
37544,Carl Maria von Weber,1436791,1495454,Concertos pour clarinette,1669,Cypress Records
34106,Gioachino Rossini,1436791,1495454,Concertos pour clarinette,1669,Cypress Records
1204326,Jean-Luc Votano,1436791,1495454,Concertos pour clarinette,1669,Cypress Records
650196,Louis Langrée,1436791,1495454,Concertos pour clarinette,1669,Cypress Records
132379,Ernest Bloch,2411566,2153374,Bloch / Elgar,90780,La Dolce Volta
32736,Edward Elgar,2411566,2153374,Bloch / Elgar,90780,La Dolce Volta
337089,Gary Hoffman,2411566,2153374,Bloch / Elgar,90780,La Dolce Volta
1092699,Christian Arming,2411566,2153374,Bloch / Elgar,90780,La Dolce Volta
122653,Пётр Ильич Чайковский,1603754,1616748,Concertos,1724,naïve
52349,Erich Wolfgang Korngold,1603754,1616748,Concertos,1724,naïve
335747,Laurent Korcia,1603754,1616748,Concertos,1724,naïve
485991,Jean‐Jacques Kantorow,1603754,1616748,Concertos,1724,naïve
270332,Pascal Dusapin,1646581,1650957,7 Solos Pour Orchestre,1724,naïve
685748,Pascal Rophé,1646581,1650957,7 Solos Pour Orchestre,1724,naïve
55217,Ottorino Respighi,2966678,2648078,Transcriptions of Bach & Rachmaninov,3598,BIS
500325,John Neschling,2966678,2648078,Transcriptions of Bach & Rachmaninov,3598,BIS
32513,Robert Schumann,2045520,1838850,Cello Concerto / Works for Cello and Piano,1724,naïve
