id,name,credit,songid,song,labelid,label
263106,Georg Böhm,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
357759,Johann Gottfried Walther,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
53465,Dieterich Buxtehude,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
373695,Heinrich Scheidemann,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
350542,Georg Muffat,858009,1094624,Schnitgerorgel der AA-kerk Groningen / Christiaan Teeuwsen,60491,Sosta
48313,Jeremiah Clarke,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
2327,Johann Sebastian Bach,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
597282,Gottfried August Homilius,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
229913,Johann Ludwig Krebs,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
32798,Georg Philipp Telemann,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
57736,Giuseppe Torelli,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
776969,Wolfgang Portugall,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
982298,Egbert Lewark,2033682,1830639,Classic Masters: Música para órgão e trompeta,34479,folio
45429,Samuel Scheidt,2220194,1973552,Orgelwerke / Organ Works,3152,Archiv Produktion
376555,Nicolaus Bruhns,2220194,1973552,Orgelwerke / Organ Works,3152,Archiv Produktion
332431,Helmut Walcha,2220194,1973552,Orgelwerke / Organ Works,3152,Archiv Produktion
1245997,Friedhelm Flamme,2193615,1952897,Complete Organ Works,1477,Classic Produktion Osnabrück
1678485,Martin Böcker,2236755,1988896,Sämtliche Werke für Orgel und Cembalo,25029,Ambitus
263106,Georg Böhm,2371083,2113126,Clavier Uebung 1728,20015,Palatine
263107,Johann Kaspar Kerll,2371083,2113126,Clavier Uebung 1728,20015,Palatine
1781073,Kathleen Scheide,2371083,2113126,Clavier Uebung 1728,20015,Palatine
337013,Michel Chapuis,2883359,2555359,L'Œuvre d'Orgue,10463,Astrée Auvidis
