id,name,credit,songid,song,labelid,label
52133,Cristóbal Halffter,1291684,1358413,Spiritual Spanish Music from the XXI Century,26161,Etcetera Records
693426,José María Sánchez-Verdú,1291684,1358413,Spiritual Spanish Music from the XXI Century,26161,Etcetera Records
289850,Cello Octet Conjunto Ibérico,1291684,1358413,Spiritual Spanish Music from the XXI Century,26161,Etcetera Records
289851,Elias Arizcuren,1291684,1358413,Spiritual Spanish Music from the XXI Century,26161,Etcetera Records
1135835,Tomás Marco,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
1135837,José Luis Turina,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
52133,Cristóbal Halffter,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
289850,Cello Octet Conjunto Ibérico,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
289851,Elias Arizcuren,1341872,1399136,"Spanish Modern Music, Volume 1",86814,Canal Grande
876742,Xavier Darasse,2137569,1906912,Modulos V / Organum I,1225,Erato
812506,Leonardo Balada,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458285,Jesús Torres,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458286,Marc López Godoy,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
195333,Antón García Abril,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458287,Eduardo Soutullo,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
930909,Jacobo Durán-Loriga,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
851696,Benet Casablancas,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1316637,Juan Manuel Ruiz,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1458605,Adam Levin,1861185,1750111,21st Century Spanish Guitar 2,198,Naxos
1591051,Grupo Koan,2120884,1894286,Visto de cerca / Chamán,15695,Hispavox
1365634,Ensemble 2e2m,2926956,2602688,Luis de Pablo,19170,Adda
1365634,Ensemble 2e2m,2926956,2602688,Luis de Pablo,132581,2e2m Collection
667779,Paul Méfano,2926956,2602688,Luis de Pablo,19170,Adda
667779,Paul Méfano,2926956,2602688,Luis de Pablo,132581,2e2m Collection
