id,name,credit,songid,song,labelid,label
69240,Red Norvo,878214,107168,"Live in Australia, 1959",491,Blue Note
69240,Red Norvo,878214,107168,"Live in Australia, 1959",-1,
69240,Red Norvo,878214,107168,"Live in Australia, 1959",491,Blue Note
77944,Michael Bublé,813480,453711,The Kings of Swing,24099,Smith & Co
77944,Michael Bublé,813480,453711,The Kings of Swing,24099,Smith & Co
77944,Michael Bublé,813480,453711,The Kings of Swing,214984,One Trybal
119870,Jamie Cullum,813943,714322,The Kings of Swing,24099,Smith & Co
119870,Jamie Cullum,813943,714322,The Kings of Swing,24099,Smith & Co
4508,Count Basie,814421,290442,It Might as Well Be Swing,51328,Universal Music Group International
4508,Count Basie,814421,290442,It Might as Well Be Swing,68,Reprise Records
4508,Count Basie,814421,290442,It Might as Well Be Swing,68,Reprise Records
4508,Count Basie,814421,290442,It Might as Well Be Swing,68,Reprise Records
4508,Count Basie,814421,290442,It Might as Well Be Swing,68,Reprise Records
4508,Count Basie,814421,290442,It Might as Well Be Swing,68,Reprise Records
4508,Count Basie,814421,1487737,The Complete Reprise Studio Recordings,91374,Signature Sinatra
4508,Count Basie,814421,1487737,The Complete Reprise Studio Recordings,2206,Concord Records
4508,Count Basie,814421,1487737,The Complete Reprise Studio Recordings,91374,Signature Sinatra
4508,Count Basie,814421,2358759,The Complete Reprise Studio Recordings,36455,Universal Music
206426,Sammy Davis Jr.,816087,678821,Me and My Shadow,68,Reprise Records
206426,Sammy Davis Jr.,816087,678821,Me and My Shadow,68,Reprise Records
99,Bing Crosby,819678,145900,That Christmas Feeling,39630,Regency Music
99,Bing Crosby,819678,294893,Christmas With Bing Crosby and Frank Sinatra,3865,St. Clair
99,Bing Crosby,819678,641832,Christmas Sing with Frank and Bing,635,LaserLight Digital
99,Bing Crosby,819678,641832,Christmas Sing with Frank and Bing,635,LaserLight Digital
99,Bing Crosby,819678,804682,A Merry Christmas with Frank & Bing,39630,Regency Music
99,Bing Crosby,819678,1013819,Christmas With Frank & Bing,3959,Musicbank
99,Bing Crosby,819678,1013819,Christmas With Frank & Bing,-1,
99,Bing Crosby,819678,171705,Christmas With Bing and Frank,4957,Eclipse Music Group
43169,Tommy Dorsey and His Orchestra,819895,129958,The Fabulous Frank Sinatra & Tommy Dorsey,467,RCA
43169,Tommy Dorsey and His Orchestra,819895,678854,Dolores / I Tried,2712,RCA Victor
43169,Tommy Dorsey and His Orchestra,819895,112513,All Time Greatest Hits: Volume 4,-1,
43169,Tommy Dorsey and His Orchestra,819895,232519,"The Popular Sinatra, Volume 1",2712,RCA Victor
43169,Tommy Dorsey and His Orchestra,819895,244035,All Time Greatest Hits: Volume 2,-1,
43169,Tommy Dorsey and His Orchestra,819895,245526,All Time Greatest Hits: Volume 1,-1,
43169,Tommy Dorsey and His Orchestra,819895,551807,All Time Greatest Hits: Volume 3,-1,
43169,Tommy Dorsey and His Orchestra,819895,620564,Stardust,174,BMG
43169,Tommy Dorsey and His Orchestra,819895,620564,Stardust,2750,Bluebird
43169,Tommy Dorsey and His Orchestra,819895,634141,Greatest Hits,2712,RCA Victor
43169,Tommy Dorsey and His Orchestra,819895,672709,"The Popular Sinatra, Volume 2",2712,RCA Victor
43169,Tommy Dorsey and His Orchestra,819895,743695,Learn to Croon,7464,Buddha Records
43169,Tommy Dorsey and His Orchestra,819895,438444,"The Popular Sinatra, Vol. 3",2712,RCA Victor
43169,Tommy Dorsey and His Orchestra,819895,1686514,Frank Sinatra & The Tommy Dorsey Orchestra,467,RCA
976,Dean Martin,820692,628676,"1977-06-10: Sabre Room, Chicago, IL, USA",-1,
976,Dean Martin,820692,440606,A Couple of Swells,2637,Newsound 2000
976,Dean Martin,820692,1739540,Christmas Hits,74399,AudioSonic Music
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,68,Reprise Records
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,68,Reprise Records
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,68,Reprise Records
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,4349,Mobile Fidelity Sound Lab
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,68,Reprise Records
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,68,Reprise Records
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,-1,
201597,Count Basie & His Orchestra,828325,80463,Sinatra at the Sands,59382,Universal
39619,Nancy Sinatra,831587,1233183,For My Dad,7244,DCC Compact Classics
39619,Nancy Sinatra,831587,1182684,Somethin' Stupid,68,Reprise Records
976,Dean Martin,840264,1270266,The Rat Pack: 56 Great Songs From the Kings of Cool,27187,Platinum Music
976,Dean Martin,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",53885,The Communications Practice
976,Dean Martin,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",115999,The Telegraph Media Group
976,Dean Martin,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",40067,The Sunday Telegraph
976,Dean Martin,840264,1665288,The Clan in Chicago,39960,Traditional Line
976,Dean Martin,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",40066,The Daily Telegraph
976,Dean Martin,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",115999,The Telegraph Media Group
976,Dean Martin,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",53885,The Communications Practice
976,Dean Martin,840264,2058778,An Evening With the Rat Pack,15799,Musical Memories
976,Dean Martin,840264,2126106,"At Villa Venice, Chicago Live 1962 Vol. II",4904,Jazz Hour
976,Dean Martin,840264,2288641,The Rat Pack (The Big Three),101566,Big3
976,Dean Martin,840264,2558999,The Rat Pack Live at the Sands,155,Capitol Records
206426,Sammy Davis Jr.,840264,1270266,The Rat Pack: 56 Great Songs From the Kings of Cool,27187,Platinum Music
206426,Sammy Davis Jr.,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",53885,The Communications Practice
206426,Sammy Davis Jr.,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",115999,The Telegraph Media Group
206426,Sammy Davis Jr.,840264,1177981,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume Two",40067,The Sunday Telegraph
206426,Sammy Davis Jr.,840264,1665288,The Clan in Chicago,39960,Traditional Line
206426,Sammy Davis Jr.,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",40066,The Daily Telegraph
206426,Sammy Davis Jr.,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",115999,The Telegraph Media Group
206426,Sammy Davis Jr.,840264,1161233,"Essential Frank Sinatra, Dean Martin & Sammy Davis Jr. Volume One",53885,The Communications Practice
206426,Sammy Davis Jr.,840264,2058778,An Evening With the Rat Pack,15799,Musical Memories
206426,Sammy Davis Jr.,840264,2126106,"At Villa Venice, Chicago Live 1962 Vol. II",4904,Jazz Hour
206426,Sammy Davis Jr.,840264,2288641,The Rat Pack (The Big Three),101566,Big3
206426,Sammy Davis Jr.,840264,2558999,The Rat Pack Live at the Sands,155,Capitol Records
99,Bing Crosby,858793,785523,A Christmas to Remember,8896,Legacy Entertainment Inc.
99,Bing Crosby,858793,1323584,Sinatra at Christmas,3959,Musicbank
99,Bing Crosby,858793,2059817,Celebrate Christmas,-1,
39619,Nancy Sinatra,859235,794136,Somethin' Stupid / Give Her Love,68,Reprise Records
39619,Nancy Sinatra,896333,827851,Greatest Hits,4875,TELDEC
39619,Nancy Sinatra,896333,827851,Greatest Hits,1333,Prism Leisure
53180,Lee Hazlewood,896333,827851,Greatest Hits,4875,TELDEC
53180,Lee Hazlewood,896333,827851,Greatest Hits,1333,Prism Leisure
58043,Ivie Anderson,1156132,939756,The Great Vocalists of Jazz & Entertainment: It Don’t Mean a Thing,17546,History
107140,Pearl Bailey,1004761,2785081,A Little Learnin' Is a Dang'rous Thing,235,Columbia
107140,Pearl Bailey,1004761,2785081,A Little Learnin' Is a Dang'rous Thing,17896,Columbia Records
107140,Pearl Bailey,1004761,2785081,A Little Learnin' Is a Dang'rous Thing,17896,Columbia Records
107140,Pearl Bailey,1004761,2785081,A Little Learnin' Is a Dang'rous Thing,235,Columbia
43169,Tommy Dorsey and His Orchestra,971532,1743045,Frankie and Tommy,2712,RCA Victor
31805,Quincy Jones and His Orchestra,1029245,891731,L.A. Is My Lady,54343,Qwest Records
31805,Quincy Jones and His Orchestra,1029245,891731,L.A. Is My Lady,54343,Qwest Records
31805,Quincy Jones and His Orchestra,1029245,891731,L.A. Is My Lady,51328,Universal Music Group International
31805,Quincy Jones and His Orchestra,1029245,891731,L.A. Is My Lady,54343,Qwest Records
31805,Quincy Jones and His Orchestra,1029245,891731,L.A. Is My Lady,54343,Qwest Records
31805,Quincy Jones and His Orchestra,1029245,891731,L.A. Is My Lady,54343,Qwest Records
1539,Elvis Presley,1064781,1362048,Singin' the Love,-1,
1539,Elvis Presley,1064781,2286734,Christmas Gold Collection,89614,Hbc Remastered Classics
39619,Nancy Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
39619,Nancy Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
39619,Nancy Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
39619,Nancy Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
39619,Nancy Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
39619,Nancy Sinatra,1064786,1241753,Feelin' Kinda Sunday / Kids,68,Reprise Records
99,Bing Crosby,1075752,105912,It’s Christmas Time,635,LaserLight Digital
99,Bing Crosby,1075752,105912,It’s Christmas Time,635,LaserLight Digital
99,Bing Crosby,1075752,105912,It’s Christmas Time,635,LaserLight Digital
99,Bing Crosby,1075752,105912,It’s Christmas Time,635,LaserLight Digital
99,Bing Crosby,1075752,105912,It’s Christmas Time,635,LaserLight Digital
