id,name,credit,songid,song,labelid,label
1898034,Shantel,2900930,2574481,Arcueil Cachan,36959,Modulor
589493,Swift Guad,2900931,2574486,Sous la pluie,36959,Modulor
1525117,Greenfinch,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
589493,Swift Guad,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1346315,Saligo,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1362004,Dah Conectah,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
383391,Nano,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
1034015,Davodka,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
833806,Demi Portion,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
578807,Degiheugi,2900934,2574496,Urgences musicales,210200,L.L. Narcozic Society
