id,name,credit,songid,song,labelid,label
545634,Lysellkvartetten,1730447,1710708,"String Quartets 4, 6, 7, 8",72175,Daphne
409758,Vlachovo kvarteto Praha,1750457,1723304,"String Quartets nos. 3, 6 & 8",198,Naxos
409758,Vlachovo kvarteto Praha,1750457,1723304,"String Quartets nos. 3, 6 & 8",15894,Marco Polo
23385,Carl Nielsen,1750459,1723649,Scandinavian Wind Quintets,198,Naxos
428818,Johan Kvandal,1750459,1723649,Scandinavian Wind Quintets,198,Naxos
1431858,Oslo Wind Ensemble,1750459,1723649,Scandinavian Wind Quintets,198,Naxos
1482563,Lunds stadsorkester,1962659,1776501,Utan mask. John Fernström dirigerar symfoni 11 & 12,70569,dB Productions Sweden
1482571,Nordiska Ungdomsorkestern i Lund,1962659,1776501,Utan mask. John Fernström dirigerar symfoni 11 & 12,70569,dB Productions Sweden
514345,Hilding Rosenberg,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
753461,Einar Sveinbjörnsson,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
1053995,Ingvar Jónasson,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
1718417,Guido Vecchi,2288320,2039762,"Hilding Rosenberg: Divertimento / John Fernström: Trio för stråkinstrument, op. 90",15857,Polydor
1882745,Hans Söderberg,2526003,2248988,John Fernström: String Quartet no. 5 / String Quartet no. 8 / Hans Söderberg: String Quartet no. 1,133161,The Big Ben Phonogram Company
1882752,Berwaldkvartetten,2526003,2248988,John Fernström: String Quartet no. 5 / String Quartet no. 8 / Hans Söderberg: String Quartet no. 1,133161,The Big Ben Phonogram Company
