id,name,credit,songid,song,labelid,label
975891,Paul Janke,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
975891,Paul Janke,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
975891,Paul Janke,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1109140,Kai Schwarz,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1109140,Kai Schwarz,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
1109140,Kai Schwarz,2670929,2355582,Du trägst keine Liebe in dir,58543,Kiez Beats Records
725099,John Karen,2670931,2355588,Adrenalin,36455,Universal Music
1109140,Kai Schwarz,2670935,2355604,What's up?,58543,Kiez Beats Records
1109140,Kai Schwarz,2670935,2355606,Years (And All the Stories),58543,Kiez Beats Records
1109140,Kai Schwarz,2670935,2355608,Traumfabrik,58543,Kiez Beats Records
1109140,Kai Schwarz,2670935,2355608,Traumfabrik,58543,Kiez Beats Records
297111,Petra Frey,2670938,2355610,Ich geb' uns nicht auf,157181,Zoom Music
