id,name,credit,songid,song,labelid,label
1647,The Orb,1414876,1003659,Metallic Spheres,235,Columbia
1647,The Orb,1414876,1003659,Metallic Spheres,235,Columbia
1647,The Orb,1414876,1003659,Metallic Spheres,5662,Sony Music
1647,The Orb,1414876,1003659,Metallic Spheres,235,Columbia
1647,The Orb,1414876,1003659,Metallic Spheres,235,Columbia
1647,The Orb,1414876,1003659,Metallic Spheres,72960,Sony Records International
2003914,Romany Gilmour,2749883,2425251,"Yes, I Have Ghosts",5662,Sony Music
2003914,Romany Gilmour,2749883,2425251,"Yes, I Have Ghosts",94703,David Gilmour Music Ltd.
2003914,Romany Gilmour,2749883,2425251,"Yes, I Have Ghosts",15211,Legacy Records
2003914,Romany Gilmour,2749883,2425251,"Yes, I Have Ghosts",-1,
121979,Nick Mason,2820015,2493220,Lie for a Lie,3002,Harvest
306266,Rick Fenn,2820015,2493220,Lie for a Lie,3002,Harvest
