id,name,credit,songid,song,labelid,label
348875,Miguelito,2078865,1863088,Esclavo (remix),142293,W&D Records
1564100,Optimus,2078865,1863088,Esclavo (remix),142293,W&D Records
730654,Yaga el Yagazaky,2078865,1863088,Esclavo (remix),142293,W&D Records
1564101,Joha,2078865,1863088,Esclavo (remix),142293,W&D Records
1557819,Lyan,2078865,1863088,Esclavo (remix),142293,W&D Records
1647832,Ricky Rodz,2197432,1955592,Un encuentro (remix),142284,La Mente del Equipo Music Publishing
759253,Guelo Star,2197432,1955592,Un encuentro (remix),142284,La Mente del Equipo Music Publishing
227683,Lennox,2197638,1955760,Cómplice de tu juego,142284,La Mente del Equipo Music Publishing
759253,Guelo Star,2197638,1955760,Cómplice de tu juego,142284,La Mente del Equipo Music Publishing
759253,Guelo Star,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
227683,Lennox,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
759260,J King & Maximan,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
603684,Franco “El Gorila”,2201576,1863036,Cómplice de tu juego (remix),142284,La Mente del Equipo Music Publishing
759258,J King,2436800,2175438,Insegura,154470,Habitantes Music
227683,Lennox,3115618,2783301,Secreto,142284,La Mente del Equipo Music Publishing
1557819,Lyan,3115618,2783301,Secreto,142284,La Mente del Equipo Music Publishing
1827375,Ecko,3115618,2783301,Secreto,142284,La Mente del Equipo Music Publishing
