id,name,credit,songid,song,labelid,label
955782,Vicetone,1204982,1354932,Stars,89435,Trice Recordings
955782,Vicetone,1204982,1354932,Stars,89435,Trice Recordings
955782,Vicetone,1204982,1354932,Stars,89435,Trice Recordings
955782,Vicetone,1204982,1354932,Stars,89435,Trice Recordings
955782,Vicetone,1204982,1354932,Stars,89435,Trice Recordings
885430,Mr FijiWiji,1342514,1527904,Out on a Limb,62398,Monstercat
885429,Insan3Lik3,1375101,1977634,Rescue Me,62398,Monstercat
779974,Priority One,1559298,1990316,Hunted,62398,Monstercat
854273,TwoThirds,1559298,1990316,Hunted,62398,Monstercat
1163837,Rich Edwards,1945485,1988599,See It All,62398,Monstercat
854285,Hellberg,1952228,1987249,Hands of Time,62398,Monstercat
1163837,Rich Edwards,1952228,1987249,Hands of Time,62398,Monstercat
687757,Super8 & Tab,2170525,2749656,Falling Into You,-1,
1710876,Wasteland,2278541,2029945,Won't Let You Go,17652,Cr2 Records
854440,Justin OH,3045615,2718096,City Lights,215043,Monstercat Silk
854440,Justin OH,3045615,2719464,City Lights (remixes),215043,Monstercat Silk
