id,name,credit,songid,song,labelid,label
533232,Beltek,879963,1057487,Is It / Longer Trail,51693,Pilot 6
533232,Beltek,879963,1135531,Army of Two,51693,Pilot 6
135555,Ben Long,879964,945043,Audio 16 EP,5412,Fine Audio Recordings
793618,Traumer,879970,1061983,She Never Wants to Come Down,56864,1605 Music Therapy
15231,Chris Liebing,808596,678357,Downtown EP,2593,Primate Recordings
135073,Inigo Kennedy,821102,730816,Made in Slovenia EP,25481,Expire
866513,Tomy DeClerque,944641,1135549,Reason Revealed EP,1433,Terminal M
793623,Mike Vale,1017255,1691868,All I Want (Dosem remix),56864,1605 Music Therapy
110875,DJ Misjah,1361519,1306359,Al Kva?,84199,X-Sub
526306,Uto Karem,1567868,1590136,Eternity,64879,Agile Recordings
526306,Uto Karem,1567868,1590136,Eternity,64879,Agile Recordings
