id,name,credit,songid,song,labelid,label
9543,Pat Metheny,831660,772652,All the Things You Are,15961,Fruit Tree
5503,Gary Burton,831660,772652,All the Things You Are,15961,Fruit Tree
9543,Pat Metheny,1194932,1285652,Live in Concert,28533,Kingdom Records
5444,The Dave Brubeck Quartet,1194932,1285652,Live in Concert,28533,Kingdom Records
22492,B.B. King,1194932,1285652,Live in Concert,28533,Kingdom Records
22492,B.B. King,1939768,1765065,B.B. King & friends,14925,Leader Music
9543,Pat Metheny,1939768,1765065,B.B. King & friends,14925,Leader Music
5498,Dave Brubeck,1939768,1765065,B.B. King & friends,14925,Leader Music
9543,Pat Metheny,1997370,877672,The Move to the Groove Session,164818,West Wind
8827,Jimmy Heath,1997370,877672,The Move to the Groove Session,164818,West Wind
22492,B.B. King,2367646,2110219,Move to the Groove,-1,
5498,Dave Brubeck,2367646,2110219,Move to the Groove,-1,
9543,Pat Metheny,2367646,2110219,Move to the Groove,-1,
