id,name,credit,songid,song,labelid,label
1957565,Iolyga,2671827,2356719,Don't Stop Trying,110019,Spitfire Music
1957569,Stephan Vegas,2671829,2356721,Hold Me,-1,
1957569,Stephan Vegas,2671829,2356739,Right Now,-1,
1957569,Stephan Vegas,2671829,2356746,I Can Feel It,-1,
1957569,Stephan Vegas,2671829,2356749,Dime Que Me Amas,-1,
1957569,Stephan Vegas,2671833,2356726,Let You Go,-1,
856685,Faith,2671833,2356726,Let You Go,-1,
1514724,Dani DJ,2671834,2356728,Fly in the Night (Holly Beat),-1,
1957569,Stephan Vegas,2671835,2356733,Felt Like Love,-1,
1957569,Stephan Vegas,2671835,2356733,Felt Like Love,-1,
1957577,Penny Hannant,2671835,2356733,Felt Like Love,-1,
1957577,Penny Hannant,2671835,2356733,Felt Like Love,-1,
1957586,Black Chick,2671843,2356752,Se Sto Sognando,-1,
1957591,Xent,2671844,2356755,The Sound of Your Name,-1,
