id,name,credit,songid,song,labelid,label
130048,Ole Paus,807964,208437,Tolv rustne strenger,1743,Kirkelig Kulturverksted
130048,Ole Paus,807964,168254,To rustne herrer,20859,Norsk Plateproduksjon
130048,Ole Paus,807964,166772,Damebesøk,-1,
221826,Chatham County Line,879169,1107912,Brother of Song,467,RCA
221826,Chatham County Line,879169,809331,Amerikabesøk,6847,Sony BMG Music Entertainment
221826,Chatham County Line,879169,1310427,Western Harmonies,235,Columbia
85478,Rick Danko,1302468,406642,Danko / Fjeld / Andersen,6146,Mercury Records
85478,Rick Danko,1302468,406642,Danko / Fjeld / Andersen,77,Rykodisc
85478,Rick Danko,1302468,406642,Danko / Fjeld / Andersen,15030,BMG Norway
85478,Rick Danko,1302468,406642,Danko / Fjeld / Andersen,2621,Appleseed Recordings
85478,Rick Danko,1302468,406639,Ridin’ on the Blinds,77,Rykodisc
119080,Eric Andersen,1302468,406642,Danko / Fjeld / Andersen,6146,Mercury Records
119080,Eric Andersen,1302468,406642,Danko / Fjeld / Andersen,77,Rykodisc
119080,Eric Andersen,1302468,406642,Danko / Fjeld / Andersen,15030,BMG Norway
119080,Eric Andersen,1302468,406642,Danko / Fjeld / Andersen,2621,Appleseed Recordings
119080,Eric Andersen,1302468,406639,Ridin’ on the Blinds,77,Rykodisc
129507,Vibeke Saugestad,2251685,2003770,Hank Williams På Norsk,1743,Kirkelig Kulturverksted
283336,Sondre Bratland,2251685,2003770,Hank Williams På Norsk,1743,Kirkelig Kulturverksted
314540,Gunn Heidi Larsen,2251685,2003770,Hank Williams På Norsk,1743,Kirkelig Kulturverksted
36961,Judy Collins,2569240,2279094,Winter Stories,38808,Wildflower Records
36961,Judy Collins,2569240,2279094,Winter Stories,38808,Wildflower Records
36961,Judy Collins,2569240,2279094,Winter Stories,129,Cleopatra Records
221826,Chatham County Line,2569240,2279094,Winter Stories,38808,Wildflower Records
221826,Chatham County Line,2569240,2279094,Winter Stories,38808,Wildflower Records
221826,Chatham County Line,2569240,2279094,Winter Stories,129,Cleopatra Records
