id,name,credit,songid,song,labelid,label
416800,Pim Jacobs,978770,1158639,Music-All-In,1556,CBS
416800,Pim Jacobs,978770,1158642,Music-All-In 2,1556,CBS
58380,Thijs van Leer,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
58380,Thijs van Leer,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
261566,Louis van Dijk,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
261566,Louis van Dijk,1647559,1651591,Geluckig is het land (geliefde vaderlandsche melodieën),1556,CBS
261566,Louis van Dijk,2199536,1957370,Telepathy,1556,CBS
351268,Metropole Orkest,2256705,2008339,Made In Holland,14874,Varagram
351268,Metropole Orkest,2308938,2008338,First in the Air,88238,KLM Records
261566,Louis van Dijk,2819624,2492897,Concerto,1556,CBS
261566,Louis van Dijk,2819624,2492897,Concerto,1556,CBS
261566,Louis van Dijk,2819748,2493043,Collage,1556,CBS
58380,Thijs van Leer,3036823,2492517,Moods,1556,CBS
261566,Louis van Dijk,3036823,2492517,Moods,1556,CBS
171566,Toots Thielemans,3036823,2492517,Moods,1556,CBS
