id,name,credit,songid,song,labelid,label
15747,Richard Wagner,1077938,1210576,Wagner Highlights: arranged for two pianos by Max Reger,3598,BIS
52652,Max Reger,1077938,1210576,Wagner Highlights: arranged for two pianos by Max Reger,3598,BIS
663470,Yukie Nagai,1077938,1210576,Wagner Highlights: arranged for two pianos by Max Reger,3598,BIS
9414,George Gershwin,1142354,353127,Complete Piano Works,3598,BIS
41542,Александр Николаевич Скрябин,1146490,714260,Piano Music,3598,BIS
437598,Roland Pöntinen,1146490,714260,Piano Music,3598,BIS
10211,Maurice Ravel,1146746,743628,"Daphnis et Chloé, Suite 2 / Boléro / Ma Mère l'oye / Rapsodie espagnole",3598,BIS
663470,Yukie Nagai,1146746,743628,"Daphnis et Chloé, Suite 2 / Boléro / Ma Mère l'oye / Rapsodie espagnole",3598,BIS
23395,Игорь Фёдорович Стравинский,1146753,679131,Le Sacre du printemps / L'Oiseau de feu / Pétrouchka,3598,BIS
437598,Roland Pöntinen,1146753,679131,Le Sacre du printemps / L'Oiseau de feu / Pétrouchka,3598,BIS
32513,Robert Schumann,1621584,1630957,"Schumann: Fantasy in C, op. 17 / Kinderszenen, op. 15 / Liszt: Sonata in B minor",3598,BIS
45037,Franz Liszt,1621584,1630957,"Schumann: Fantasy in C, op. 17 / Kinderszenen, op. 15 / Liszt: Sonata in B minor",3598,BIS
122653,Пётр Ильич Чайковский,2000441,1805827,"Symphony no. 5 in E minor, op. 64 (arr. Taneyev) / Excerpts from ""Swan Lake"" (arr. Debussy) / Excerpts from ""The Sleeping Beauty"" (arr. Rachmaninov)",3598,BIS
227563,Сергей Иванович Танеев,2000441,1805827,"Symphony no. 5 in E minor, op. 64 (arr. Taneyev) / Excerpts from ""Swan Lake"" (arr. Debussy) / Excerpts from ""The Sleeping Beauty"" (arr. Rachmaninov)",3598,BIS
10341,Claude Debussy,2000441,1805827,"Symphony no. 5 in E minor, op. 64 (arr. Taneyev) / Excerpts from ""Swan Lake"" (arr. Debussy) / Excerpts from ""The Sleeping Beauty"" (arr. Rachmaninov)",3598,BIS
33725,Сергей Васильевич Рахманинов,2000441,1805827,"Symphony no. 5 in E minor, op. 64 (arr. Taneyev) / Excerpts from ""Swan Lake"" (arr. Debussy) / Excerpts from ""The Sleeping Beauty"" (arr. Rachmaninov)",3598,BIS
663470,Yukie Nagai,2000441,1805827,"Symphony no. 5 in E minor, op. 64 (arr. Taneyev) / Excerpts from ""Swan Lake"" (arr. Debussy) / Excerpts from ""The Sleeping Beauty"" (arr. Rachmaninov)",3598,BIS
128014,Gabriel Pierné,2643445,2331131,Ramuntcho Suites 1 & 2 / Piano Concerto in C minor,3598,BIS
128014,Gabriel Pierné,2643445,2331131,Ramuntcho Suites 1 & 2 / Piano Concerto in C minor,3598,BIS
1261579,Orchestre national de Metz,2643445,2331131,Ramuntcho Suites 1 & 2 / Piano Concerto in C minor,3598,BIS
1261579,Orchestre national de Metz,2643445,2331131,Ramuntcho Suites 1 & 2 / Piano Concerto in C minor,3598,BIS
1162487,Jacques Houtmann,2643445,2331131,Ramuntcho Suites 1 & 2 / Piano Concerto in C minor,3598,BIS
1162487,Jacques Houtmann,2643445,2331131,Ramuntcho Suites 1 & 2 / Piano Concerto in C minor,3598,BIS
122653,Пётр Ильич Чайковский,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
20877,Edvard Grieg,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
128014,Gabriel Pierné,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
437598,Roland Pöntinen,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
233279,Bamberger Symphoniker,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
459665,Leif Segerstam,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
1261579,Orchestre national de Metz,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
1162487,Jacques Houtmann,2643459,2331143,"Tchaikovsky: Piano Concerto no. 1 in B-flat minor / Grieg: Piano Concerto in A minor / Pierné: Ramuntcho, Suites no. 1 & 2 / Piano Concerto in C minor",3598,BIS
