id,name,credit,songid,song,labelid,label
10729,Antonín Dvořák,2127913,1899456,Symphony no. 1,22966,Coviello Classics
10729,Antonín Dvořák,2127913,1899507,Symphonies 3 & 7,22966,Coviello Classics
10729,Antonín Dvořák,2127913,1899531,Symphonies 4 & 8,22966,Coviello Classics
10729,Antonín Dvořák,2127913,1899846,Symphony no. 5 / The Wild Dove,22966,Coviello Classics
10729,Antonín Dvořák,2127913,1801836,Symphony 6 / The Water Goblin,22966,Coviello Classics
1483622,Marcus Bosch,2127913,1899456,Symphony no. 1,22966,Coviello Classics
1483622,Marcus Bosch,2127913,1899507,Symphonies 3 & 7,22966,Coviello Classics
1483622,Marcus Bosch,2127913,1899531,Symphonies 4 & 8,22966,Coviello Classics
1483622,Marcus Bosch,2127913,1899846,Symphony no. 5 / The Wild Dove,22966,Coviello Classics
1483622,Marcus Bosch,2127913,1801836,Symphony 6 / The Water Goblin,22966,Coviello Classics
10729,Antonín Dvořák,2990106,2669995,Symphony No. 2 / The Golden Spinning Wheel,22966,Coviello Classics
10729,Antonín Dvořák,2990106,2670768,Symphony No. 9 / The noon witch,22966,Coviello Classics
1483622,Marcus Bosch,2990106,2669995,Symphony No. 2 / The Golden Spinning Wheel,22966,Coviello Classics
1483622,Marcus Bosch,2990106,2670768,Symphony No. 9 / The noon witch,22966,Coviello Classics
