id,name,credit,songid,song,labelid,label
497623,Nancy Hadden,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
497623,Nancy Hadden,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
404763,Lisa Beznosiuk,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
404763,Lisa Beznosiuk,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
566302,Janet See,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
566302,Janet See,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
464137,Colin Tilney,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
464137,Colin Tilney,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
247189,Andrew Lawrence‐King,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
247189,Andrew Lawrence‐King,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
720646,Erin Headley,2456747,469248,Flute Music of the 16th and 17th Centuries,22708,helios
720646,Erin Headley,2456747,469248,Flute Music of the 16th and 17th Centuries,388,Hyperion
73502,George Frideric Handel,2575738,2283492,20 Sonatas “Opus 1”,388,Hyperion
404763,Lisa Beznosiuk,2575738,2283492,20 Sonatas “Opus 1”,388,Hyperion
123577,Paul Goodwin,2575738,2283492,20 Sonatas “Opus 1”,388,Hyperion
442549,Elizabeth Wallfisch,2575738,2283492,20 Sonatas “Opus 1”,388,Hyperion
404766,Paul Nicholson,2575738,2283492,20 Sonatas “Opus 1”,388,Hyperion
404765,Richard Tunnicliffe,2575738,2283492,20 Sonatas “Opus 1”,388,Hyperion
