id,name,credit,songid,song,labelid,label
1174328,Benny Greb,1397433,1016735,3erGezimmeR,-1,
411065,Frank Itt,1397433,1016735,3erGezimmeR,-1,
624226,Wolfgang Gleixner,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
624226,Wolfgang Gleixner,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
1791279,Carlos Meitz,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
1791279,Carlos Meitz,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
1791281,Joschi Joachimsthaler,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
1791281,Joschi Joachimsthaler,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
1791282,Bernie Geef,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
1791282,Bernie Geef,2384811,2126225,Acoustic World Guitars,170587,Nebraska Records
