id,name,credit,songid,song,labelid,label
87893,Henry Purcell,1905295,791169,Anthems / Instrumental Music / Songs,376,TELDEC
87893,Henry Purcell,1905295,791169,Anthems / Instrumental Music / Songs,24292,Apex
376636,James Bowman,1905295,791169,Anthems / Instrumental Music / Songs,376,TELDEC
376636,James Bowman,1905295,791169,Anthems / Instrumental Music / Songs,24292,Apex
453983,Nigel Rogers,1905295,791169,Anthems / Instrumental Music / Songs,376,TELDEC
453983,Nigel Rogers,1905295,791169,Anthems / Instrumental Music / Songs,24292,Apex
553198,Max van Egmond,1905295,791169,Anthems / Instrumental Music / Songs,376,TELDEC
553198,Max van Egmond,1905295,791169,Anthems / Instrumental Music / Songs,24292,Apex
120067,"Choir of King’s College, Cambridge",1905295,791169,Anthems / Instrumental Music / Songs,376,TELDEC
120067,"Choir of King’s College, Cambridge",1905295,791169,Anthems / Instrumental Music / Songs,24292,Apex
1160176,Brüggen-Consort,1905295,791169,Anthems / Instrumental Music / Songs,376,TELDEC
1160176,Brüggen-Consort,1905295,791169,Anthems / Instrumental Music / Songs,24292,Apex
2327,Johann Sebastian Bach,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
2327,Johann Sebastian Bach,1905303,218604,The Sacred Cantatas: Famous Choruses,585,"BMG Direct Marketing, Inc."
2327,Johann Sebastian Bach,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
259246,Gustav Leonhardt,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
259246,Gustav Leonhardt,1905303,218604,The Sacred Cantatas: Famous Choruses,585,"BMG Direct Marketing, Inc."
259246,Gustav Leonhardt,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
337880,Concentus Musicus Wien,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
337880,Concentus Musicus Wien,1905303,218604,The Sacred Cantatas: Famous Choruses,585,"BMG Direct Marketing, Inc."
337880,Concentus Musicus Wien,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
245294,Nikolaus Harnoncourt,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
245294,Nikolaus Harnoncourt,1905303,218604,The Sacred Cantatas: Famous Choruses,585,"BMG Direct Marketing, Inc."
245294,Nikolaus Harnoncourt,1905303,218604,The Sacred Cantatas: Famous Choruses,376,TELDEC
265287,Johann Christian Bach,2268906,634295,Double Concertos by Bach's Sons,376,TELDEC
118257,Wilhelm Friedemann Bach,2268906,634295,Double Concertos by Bach's Sons,376,TELDEC
169078,Carl Philipp Emanuel Bach,2268906,634295,Double Concertos by Bach's Sons,376,TELDEC
337880,Concentus Musicus Wien,2268906,634295,Double Concertos by Bach's Sons,376,TELDEC
2327,Johann Sebastian Bach,2875707,2548006,"Das Kantatenwerk, Vol. 40",4875,TELDEC
259246,Gustav Leonhardt,2875707,2548006,"Das Kantatenwerk, Vol. 40",4875,TELDEC
