id,name,credit,songid,song,labelid,label
815,John Lennon,840202,307874,The Interview,-1,
815,John Lennon,840202,262894,Milk and Honey,-1,
815,John Lennon,840202,262894,Milk and Honey,-1,
815,John Lennon,840202,262894,Milk and Honey,155,Capitol Records
815,John Lennon,840202,262894,Milk and Honey,62793,EMI
815,John Lennon,840202,262894,Milk and Honey,15857,Polydor
815,John Lennon,840202,262894,Milk and Honey,-1,
815,John Lennon,840202,262894,Milk and Honey,155,Capitol Records
815,John Lennon,840202,262894,Milk and Honey,15857,Polydor
815,John Lennon,840202,262894,Milk and Honey,15857,Polydor
815,John Lennon,840202,262894,Milk and Honey,62793,EMI
815,John Lennon,840202,262894,Milk and Honey,15857,Polydor
815,John Lennon,840202,769478,(Just Like) Starting Over / Kiss Kiss Kiss,443,Geffen Records
815,John Lennon,840202,769478,(Just Like) Starting Over / Kiss Kiss Kiss,443,Geffen Records
815,John Lennon,840202,1254967,Heart Play: Unfinished Dialogue,15857,Polydor
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,4349,Mobile Fidelity Sound Lab
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,782,AMIGA
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,58945,Santa Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,74081,Lenono Music
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,443,Geffen Records
815,John Lennon,840202,194038,Double Fantasy,132163,Beatles Catalog Mkt
815,John Lennon,840202,194038,Double Fantasy,132163,Beatles Catalog Mkt
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,194038,Double Fantasy,155,Capitol Records
815,John Lennon,840202,1973128,A New York Love Story,-1,
815,John Lennon,840202,1972715,Double Fantasy - Working Version,86777,MBE
815,John Lennon,840202,1973174,Milk And Honey Recording Sessions,94041,Scorpio (UK)
815,John Lennon,840202,1973136,Double Fantasy Recording Sessions,43329,Misterclaudel
815,John Lennon,840202,1972768,Before Play August 1980,140084,Gnat Records Ltd.
815,John Lennon,840202,1972768,Before Play August 1980,165919,Paper Plane Music
815,John Lennon,840202,1004563,Double Fantasy Stripped Down,75521,Capitol Catalog
815,John Lennon,840202,1004563,Double Fantasy Stripped Down,484,Apple Records
815,John Lennon,840202,1004563,Double Fantasy Stripped Down,155,Capitol Records
815,John Lennon,840202,1004563,Double Fantasy Stripped Down,155,Capitol Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),480,Parlophone
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979080,752097,Happy Xmas (War Is Over),484,Apple Records
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),484,Apple Records
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),480,Parlophone
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),484,Apple Records
173661,Plastic Ono Band,979080,752097,Happy Xmas (War Is Over),484,Apple Records
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),484,Apple Records
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),480,Parlophone
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),484,Apple Records
807998,The Harlem Community Choir,979080,752097,Happy Xmas (War Is Over),484,Apple Records
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,49347,Goblin Records
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,42681,Zapple Records
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,77,Rykodisc
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,2459,Secretly Canadian
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,-1,
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,2459,Secretly Canadian
815,John Lennon,979812,137098,Unfinished Music No. 2: Life With the Lions,49786,Chimera Music
815,John Lennon,979812,822753,Instant Karma! / Who Has Seen the Wind?,-1,
815,John Lennon,979812,822753,Instant Karma! / Who Has Seen the Wind?,-1,
815,John Lennon,979812,822753,Instant Karma! / Who Has Seen the Wind?,484,Apple Records
815,John Lennon,979812,822753,Instant Karma! / Who Has Seen the Wind?,484,Apple Records
