id,name,credit,songid,song,labelid,label
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
51394,Cedar Walton,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
167651,Curtis Fuller,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
167651,Curtis Fuller,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
5345,Bob Berg,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
940047,David Williams,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
940047,David Williams,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
246031,Billy Higgins,2416295,2157637,Eastern Rebellion 4,70932,SOLID RECORDS
246031,Billy Higgins,2416295,2157637,Eastern Rebellion 4,2667,Timeless Records
469638,Roberto Torres y Chocolate,2051855,649963,Juntos,2394,Salsoul Records
469638,Roberto Torres y Chocolate,2051855,649963,Juntos,2394,Salsoul Records
